BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	57.653904	129.228714	2032.126221	0.605455	-0.402048	0.572254	-0.379877	1033.517212	927.717102	336.594055	368.539673
1	1	0.666667	67.243385	-28.085188	1968.603516	0.594212	-0.418435	0.560384	-0.397233	1038.281860	851.079956	339.522644	329.387543
1	2	0.666667	74.898567	-155.926407	1923.298706	0.617571	-0.378316	0.592955	-0.351976	1042.196899	786.399109	341.886475	295.853973
1	3	0.666667	85.050545	-339.014709	1827.716309	0.643808	-0.329547	0.621384	-0.301318	1048.103638	686.758545	345.478790	244.291412
1	4	0.666667	115.459282	-307.875519	1844.603027	0.861112	-0.465902	-0.138160	0.149443	1063.746460	704.320251	353.515686	253.403687
1	5	0.666667	240.337204	-255.303375	1858.040527	0.728786	-0.279148	-0.444551	0.439684	1128.264893	732.113770	386.691711	268.189636
1	6	0.666667	297.743683	-21.295860	1963.979248	0.440781	-0.453837	-0.263783	0.728123	1152.540649	854.147339	398.075348	331.150391
1	7	0.666667	253.674423	173.397186	1869.350220	0.085511	-0.679133	-0.149233	0.713579	1137.921021	956.522034	390.044464	382.861328
1	8	0.666667	244.287308	195.740921	1780.894287	0.664089	-0.202333	-0.665247	0.274760	1138.824585	973.669861	390.690430	391.352386
1	9	0.666667	240.572586	261.004761	1860.386475	0.664089	-0.202333	-0.665247	0.274760	1132.367188	1004.467651	386.658447	406.371094
1	10	0.666667	184.711670	232.918564	1763.916138	0.464899	-0.365947	0.355682	0.723493	1106.920044	995.995911	374.560211	402.439148
1	11	0.666667	51.419331	-310.568756	1844.190063	0.470742	0.863411	-0.127896	-0.128708	1030.474121	703.022156	336.235260	252.584503
1	12	0.666667	-65.592346	-267.726227	1856.946899	0.209388	0.791014	-0.390510	-0.421848	970.004578	726.236572	304.679321	264.498474
1	13	0.666667	-156.532761	-54.663391	1992.069824	-0.337926	-0.615803	0.631655	0.328032	928.964111	838.728333	282.863251	322.782410
1	14	0.666667	-153.583038	168.967056	1986.946899	0.709678	-0.080512	0.197095	-0.671587	929.377197	949.607910	283.587799	379.203003
1	15	0.000000	-163.720688	266.073853	2001.763306	-0.383080	0.152417	-0.148653	0.898844	924.626038	997.875916	281.486816	402.963501
1	16	0.000000	-96.949966	340.323883	1985.566772	-0.383080	0.152417	-0.148653	0.898844	956.936951	1036.847412	298.007172	421.976196
1	17	0.000000	-110.918610	281.534363	1991.210815	-0.341459	-0.432425	0.242042	0.798642	950.335571	1006.264832	294.502014	407.223145
1	18	0.666667	144.363312	133.751083	2034.016357	0.525385	-0.426278	0.447077	-0.585132	1075.293335	929.755615	357.955048	369.578125
1	19	0.666667	176.589615	513.531372	2022.926514	0.699906	-0.238263	0.569931	-0.358527	1093.615112	1121.965820	365.258728	461.424530
1	20	0.333333	142.599274	795.387878	2251.393311	0.683587	-0.266732	0.568586	-0.371851	1072.203857	1228.450562	352.928558	507.262512
1	21	0.333333	163.611389	965.497742	2201.794922	0.750349	0.212769	0.587127	0.216769	1084.142212	1322.142822	357.489014	544.079834
1	22	0.666667	-20.535782	125.150696	2030.421753	0.430146	0.522188	0.506664	0.534402	995.801697	925.926880	317.247681	367.566559
1	23	0.666667	-52.754662	501.814911	2076.981201	0.241076	0.654709	0.317422	0.642248	980.750061	1109.543457	309.790344	455.899323
1	24	0.333333	-62.504753	768.902405	2330.305908	0.289609	0.629656	0.348548	0.631011	980.728455	1203.669678	309.298065	496.944031
1	25	0.333333	-76.551430	925.357117	2282.597412	-0.239938	0.696299	-0.194525	0.647887	973.267456	1285.978271	306.311401	530.268005
1	26	0.666667	88.643562	-401.066010	1780.916626	0.779243	-0.092686	0.607218	-0.124401	1050.551636	649.191895	346.956757	225.137970
1	27	0.666667	107.071785	-278.139709	1691.618164	0.779243	-0.092686	0.607218	-0.124401	1062.918701	706.585266	353.873230	254.621536
1	28	0.666667	134.742279	-321.865631	1678.791382	0.638973	0.363829	0.494907	0.463043	1078.844238	680.634521	362.168488	241.394012
1	29	0.666667	178.067749	-416.827972	1739.493164	0.124401	0.607218	0.092686	0.779243	1100.263062	635.334961	372.735809	218.561951
1	30	0.666667	85.938766	-317.111267	1670.101562	0.638973	0.363829	0.494907	0.463043	1051.199219	682.494507	347.909851	242.173279
1	31	0.666667	23.572769	-418.954163	1706.321533	0.779243	-0.092686	0.607218	-0.124401	1015.408997	630.117676	329.151184	215.364929
