BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	80.580605	72.734711	2066.572754	0.800456	-0.278714	0.460334	-0.263972	1044.012207	899.602356	341.946472	354.275330
1	1	0.666667	145.306335	-30.026957	1980.203003	0.817396	-0.244820	0.479220	-0.205609	1076.459961	850.098877	359.207916	328.946960
1	2	0.666667	199.651062	-98.033134	1898.863281	0.843223	-0.177656	0.494447	-0.113732	1106.227417	814.569031	375.026764	310.689941
1	3	0.666667	287.625854	-165.393646	1755.293579	0.849628	-0.137433	0.507101	-0.045745	1161.193481	773.239197	403.860535	289.679352
1	4	0.666667	297.807312	-149.884552	1791.792603	0.886530	-0.184933	-0.380842	0.186614	1163.999634	783.425964	405.057068	294.926666
1	5	0.666667	374.263214	-93.553291	1864.184082	0.625187	-0.165399	-0.619886	0.444439	1198.928223	815.716797	421.990295	311.653534
1	6	0.666667	336.505493	82.060410	2009.165283	0.194738	-0.524413	-0.369603	0.741931	1169.422119	904.963989	405.828766	356.934143
1	7	0.666667	264.019318	213.149536	1886.292603	0.304288	0.425392	0.804335	-0.281948	1142.658203	976.881897	392.050385	392.864349
1	8	0.666667	234.182312	254.638489	1824.176636	0.303319	0.422628	0.805791	-0.282991	1131.081299	1003.715454	386.201874	406.030243
1	9	0.666667	192.773682	300.619751	1758.464844	0.303319	0.422628	0.805791	-0.282991	1112.319824	1035.630859	376.779297	421.491394
1	10	0.666667	212.858856	287.636292	1841.856689	-0.280226	0.460029	0.709094	-0.455007	1118.821045	1020.597534	379.795715	414.233337
1	11	0.666667	248.420563	-160.220062	1767.009155	0.152532	0.981979	-0.078635	0.079176	1138.827026	776.739868	392.459045	291.332214
1	12	0.666667	141.302139	-145.908035	1747.291626	0.111864	0.894558	-0.366469	-0.230117	1081.002441	783.809570	362.864624	294.707977
1	13	0.666667	-5.816206	20.413235	1824.842041	-0.223731	-0.521874	0.813745	0.124144	1000.802917	875.984802	320.728577	342.201050
1	14	0.666667	63.869320	197.949265	1778.825439	0.512696	-0.115282	-0.152052	-0.837098	1038.944946	975.165771	340.328186	392.351044
1	15	0.666667	97.084343	269.853638	1743.792236	-0.209624	0.059005	0.181462	0.958983	1058.412354	1019.105225	350.112854	413.799835
1	16	0.666667	177.389786	303.623932	1727.002441	-0.209624	0.059005	0.181462	0.958983	1105.182983	1040.571777	373.343506	423.896515
1	17	0.666667	133.931015	249.190125	1699.008789	-0.450784	-0.170774	0.702814	0.523146	1080.787720	1010.784546	361.657532	409.749451
1	18	0.666667	147.919556	88.209152	2098.625488	0.535014	-0.316013	0.277120	-0.732871	1075.064453	906.287476	357.739807	357.686584
1	19	0.666667	224.095169	409.023010	2042.890259	0.891883	-0.040248	0.418389	-0.166962	1115.423340	1066.038330	376.621368	435.676758
1	20	0.333333	34.208893	514.967834	2277.110107	0.871168	-0.086898	0.413882	-0.249431	1022.639648	1093.314209	329.769623	448.540741
1	21	0.333333	29.171432	670.158508	2296.590088	0.795802	0.232552	0.350380	0.435722	1020.626282	1162.535156	328.552490	479.486633
1	22	0.666667	19.858122	58.780735	2037.669189	0.550759	0.329895	0.397740	0.655467	1015.226990	893.429321	327.238220	351.090149
1	23	0.666667	-38.824059	387.631592	2035.782837	0.035769	0.504166	0.113317	0.855393	986.890015	1056.240723	312.846954	431.298218
1	24	0.333333	-196.773529	444.295593	2311.720215	0.140200	0.484152	0.200363	0.840116	922.817017	1058.775146	280.097839	431.950073
1	25	0.333333	-234.708466	582.793945	2322.157959	-0.493274	0.488884	-0.195776	0.692347	906.133301	1120.215088	272.648743	459.961365
1	26	0.666667	320.481934	-180.208740	1697.353516	0.830899	-0.011215	0.556246	0.008479	1184.573975	761.639160	415.931885	283.928162
1	27	0.666667	329.554321	-53.231701	1654.789795	0.830899	-0.011215	0.556246	0.008479	1195.541260	833.057373	421.258270	320.587128
1	28	0.666667	360.385223	-83.789200	1637.419189	0.581539	0.385395	0.401255	0.593530	1215.405151	814.545654	431.292511	311.231628
1	29	0.666667	403.801117	-174.278290	1671.194336	-0.008479	0.556246	0.011215	0.830899	1235.680176	763.225708	441.251343	285.235535
1	30	0.666667	318.629608	-82.274155	1624.707275	0.581539	0.385395	0.401255	0.593530	1191.847778	815.099304	419.739227	311.412933
1	31	0.666667	274.431427	-182.365204	1622.137451	0.830899	-0.011215	0.556246	0.008479	1164.585083	755.666687	406.353729	280.725128
