BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	24.793728	129.182480	1981.807739	0.594155	-0.391980	0.561308	-0.422216	1017.592834	929.320435	328.622620	369.344543
1	1	0.666667	26.888861	-30.473173	1927.487061	0.569670	-0.422689	0.538561	-0.454711	1018.319214	849.618652	329.355621	328.608276
1	2	0.666667	27.748718	-161.715103	1896.588867	0.635592	-0.328735	0.558286	-0.419850	1018.503662	782.433777	329.680847	293.739136
1	3	0.666667	32.543999	-346.970612	1808.376465	0.667214	-0.282905	0.582850	-0.367527	1020.593018	680.801453	331.282593	241.133545
1	4	0.666667	62.998497	-318.661011	1828.825317	0.855137	-0.486627	-0.177604	0.019787	1036.597778	697.453369	339.495392	249.741089
1	5	0.666667	189.507843	-290.728027	1867.271973	0.680387	-0.349739	-0.321252	0.558170	1101.358032	714.821472	372.847137	259.059509
1	6	0.666667	234.046112	-33.600777	1879.478271	0.120958	-0.474888	0.001380	0.871693	1125.311768	847.272034	384.698273	327.613525
1	7	0.666667	120.095093	12.348838	1697.875000	-0.182915	-0.591194	-0.349460	0.703498	1071.444702	871.805420	357.884491	340.224701
1	8	0.666667	100.788223	18.470526	1609.125854	0.219346	-0.314706	-0.610403	0.693004	1062.575928	875.861023	353.825256	342.340759
1	9	0.333333	28.701670	88.771027	1591.923340	0.219346	-0.314706	-0.610403	0.693004	1019.086243	919.608459	331.400085	364.616608
1	10	0.666667	61.104752	30.401125	1579.354614	0.299480	-0.573342	0.131602	0.751180	1038.943237	883.520264	341.800018	346.255402
1	11	0.666667	0.276743	-314.913574	1818.858643	0.470655	0.854134	-0.219055	-0.030895	1003.663574	698.601746	322.408844	250.247375
1	12	0.666667	-111.878532	-264.775391	1799.784546	0.319914	0.690949	-0.540020	-0.358641	943.680542	723.467712	291.300903	263.113281
1	13	0.666667	-154.337753	-5.054384	1839.734863	-0.478103	-0.145590	0.864775	0.048841	922.339294	862.741455	280.195892	335.188263
1	14	0.666667	-43.220757	61.225334	1659.288818	-0.242633	0.450532	0.859157	-0.000173	976.791748	901.223022	309.227875	355.136475
1	15	0.666667	0.241254	-19.438215	1624.484131	-0.176437	-0.262817	0.933840	0.166555	1001.915771	853.177490	322.407959	330.543091
1	16	0.666667	80.525650	35.748150	1600.187744	-0.176437	-0.262817	0.933840	0.166555	1050.552490	886.541199	347.643311	347.806549
1	17	0.666667	7.895391	15.563789	1583.692871	0.701392	0.032069	-0.686702	0.188312	1006.155090	874.408386	324.843079	341.516876
1	18	0.666667	110.821129	128.476288	1987.201294	-0.498835	0.414381	-0.456850	0.608884	1060.011841	928.657959	350.342010	369.045654
1	19	0.333333	170.959442	501.668884	1968.719604	0.688538	-0.216293	0.577618	-0.381432	1092.725342	1122.927734	365.028748	461.882294
1	20	0.333333	155.864456	782.025208	2196.736816	0.673477	-0.246071	0.588877	-0.372963	1079.645264	1231.332031	356.575745	508.414734
1	21	0.333333	182.977219	951.527161	2153.158447	0.743958	0.241682	0.586996	0.208691	1094.889160	1325.895508	362.482788	545.407227
1	22	0.666667	-52.780956	129.819275	1976.944092	0.426754	0.552208	0.507595	0.505266	979.125977	929.973816	308.913940	369.580383
1	23	0.333333	-62.570110	504.787811	2024.120117	0.285583	0.662431	0.351829	0.596527	974.781433	1117.698364	307.088440	459.577606
1	24	0.333333	-47.678463	799.683411	2239.528809	0.319120	0.641284	0.309283	0.625509	985.726318	1232.918091	312.045471	509.140015
1	25	0.333333	-45.317822	956.245300	2194.437744	-0.215323	0.677003	-0.230735	0.664879	985.876465	1319.470947	312.539673	543.237732
1	26	0.666667	36.437511	-410.310669	1764.373169	0.654968	-0.174685	0.706421	-0.203646	1022.564270	642.352173	332.545227	221.549500
1	27	0.666667	30.554844	-311.916412	1648.787476	0.654968	-0.174685	0.706421	-0.203646	1019.470886	683.250488	331.551941	242.440216
1	28	0.666667	51.009205	-359.681274	1638.788452	0.607131	0.375995	0.623036	0.319133	1031.279419	654.576050	337.751648	227.826294
1	29	0.666667	107.188263	-443.472626	1703.484497	0.203646	0.706421	0.174685	0.654968	1062.117310	616.018433	353.276276	208.522125
1	30	0.666667	2.518626	-351.719177	1644.104736	0.607131	0.375995	0.623036	0.319133	1003.097656	659.904663	323.092590	230.460907
1	31	0.666667	-48.712200	-436.010529	1719.017944	0.654968	-0.174685	0.706421	-0.203646	975.326355	622.580261	308.367859	211.549744
