BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	15.799664	118.483994	1959.947388	0.538301	-0.429063	0.558108	-0.463306	1013.046204	924.623291	326.386719	366.972382
1	1	0.666667	7.193703	-42.075054	1929.035889	0.500204	-0.471620	0.522641	-0.504199	1008.397400	843.815125	324.210388	325.586700
1	2	0.666667	0.028147	-172.629776	1922.853882	0.618134	-0.362054	0.553249	-0.425139	1004.621277	778.165649	322.340485	291.481628
1	3	0.666667	5.169313	-357.498535	1848.705200	0.650236	-0.316521	0.580502	-0.374199	1006.418396	679.438354	323.723389	240.391190
1	4	0.666667	34.883736	-328.270752	1865.627075	0.841692	-0.516476	-0.143098	0.065807	1021.841125	695.899231	331.649475	248.880280
1	5	0.666667	159.570709	-294.344635	1888.312622	0.771231	-0.338695	-0.363507	0.397933	1085.232178	714.732178	364.436188	258.890564
1	6	0.666667	265.842163	-76.226311	1962.150635	0.101290	-0.490750	0.077563	0.861910	1136.383667	826.913757	390.095306	317.135254
1	7	0.666667	159.877274	-55.264168	1778.731812	-0.432005	-0.196312	-0.493905	0.728623	1090.533081	834.446045	367.449402	320.970367
1	8	0.666667	117.904930	-98.223351	1713.902954	-0.299310	-0.107821	-0.520437	0.792422	1069.202881	809.052307	356.875397	307.786835
1	9	0.666667	38.810722	-134.135269	1666.061890	-0.299310	-0.107821	-0.520437	0.792422	1024.616333	786.815796	334.033752	296.121826
1	10	0.666667	87.437874	-112.640869	1694.802246	-0.098085	-0.485089	-0.036112	0.868196	1052.309937	800.263611	348.246338	303.179749
1	11	0.666667	-26.384615	-326.353668	1858.071167	0.502370	0.852844	-0.139966	-0.026306	990.265137	696.287354	315.257111	249.030334
1	12	0.666667	-142.183929	-294.349121	1846.513672	0.252177	0.769718	-0.520052	-0.271085	929.867554	711.826599	283.966705	257.128113
1	13	0.666667	-222.839661	-52.134781	1886.574951	-0.368580	-0.055966	0.927247	-0.035048	889.563599	838.670410	263.155273	322.720978
1	14	0.666667	-67.200424	-35.331547	1738.389648	0.180073	-0.041010	-0.473299	0.861325	965.484680	845.295532	302.883240	326.340332
1	15	0.666667	24.071932	-61.364059	1731.610352	0.667994	0.256143	-0.400106	0.572792	1016.388977	830.404053	329.328705	318.731995
1	16	0.666667	21.766563	-115.977150	1650.903442	0.667994	0.256143	-0.400106	0.572792	1014.723267	796.706787	328.959808	301.253387
1	17	0.666667	5.746402	-101.367439	1666.614258	0.410501	0.306882	0.319089	0.797179	1005.517700	805.839478	324.066925	305.978668
1	18	0.666667	99.351952	113.863152	1960.687134	-0.447361	0.488029	-0.406356	0.629738	1054.756592	922.120789	347.794342	365.753967
1	19	0.333333	144.687210	466.603943	1868.435425	0.658289	-0.289921	0.565029	-0.404158	1082.319580	1117.478516	360.457062	459.540802
1	20	0.333333	132.468384	768.484253	2047.357544	0.641954	-0.315572	0.603628	-0.352055	1072.373169	1252.290283	353.432007	517.023804
1	21	0.333333	139.901917	930.742188	1990.984253	0.707198	0.202730	0.646653	0.201524	1078.694214	1354.353027	355.328796	556.138367
1	22	0.666667	-59.543110	122.650803	1959.280273	0.504436	0.480488	0.574214	0.430063	975.369690	926.932800	307.057312	368.040588
1	23	0.333333	-70.315392	484.413361	1898.344849	0.292784	0.668728	0.336705	0.594735	967.541687	1123.713257	304.085907	462.298920
1	24	0.333333	-46.953880	767.773071	2110.625977	0.294259	0.666806	0.307485	0.611747	983.839539	1240.088989	311.599152	512.109924
1	25	0.333333	-47.900238	921.470642	2073.218750	-0.223395	0.693696	-0.249940	0.637503	982.431274	1329.076416	311.401550	546.883423
1	26	0.666667	8.616764	-421.530975	1809.867920	0.682095	-0.272286	0.649387	-0.197240	1007.835754	642.085754	324.687347	221.365540
1	27	0.666667	-4.121405	-343.447601	1685.411499	0.682095	-0.272286	0.649387	-0.197240	999.776367	669.527527	321.118591	235.355942
1	28	0.666667	24.118580	-386.309692	1683.378906	0.621783	0.266651	0.651721	0.342844	1015.704773	645.218872	329.421600	223.006882
1	29	0.666667	86.432175	-447.930206	1759.906006	0.197240	0.649387	0.272286	0.682095	1049.564331	621.569946	346.519592	211.199005
1	30	0.666667	-23.847591	-386.632080	1684.646484	0.621783	0.266651	0.651721	0.342844	988.531677	645.270691	315.329041	222.997665
1	31	0.666667	-64.640686	-466.332397	1764.914185	0.682095	-0.272286	0.649387	-0.197240	967.870850	612.656860	304.318146	206.583893
