BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	10.197147	131.520798	1961.248047	0.613195	-0.351123	0.598990	-0.376717	1010.266785	931.199341	324.946899	370.286316
1	1	0.666667	9.875504	-10.122254	1888.481079	0.583093	-0.395222	0.570854	-0.421814	1009.540710	859.813843	324.965942	333.869263
1	2	0.666667	8.907305	-130.191833	1846.182495	0.660386	-0.273040	0.611227	-0.340206	1008.634460	796.618896	324.758179	301.116943
1	3	0.666667	12.942177	-282.465790	1726.396606	0.685542	-0.223145	0.631154	-0.286152	1009.819946	707.560852	326.073792	254.910156
1	4	0.666667	42.046295	-259.753754	1749.873291	0.906258	-0.394084	-0.138457	0.064994	1025.957886	721.942627	334.339661	262.380310
1	5	0.666667	163.672867	-230.798218	1775.358032	0.743156	-0.147742	-0.381639	0.529380	1091.788086	739.277649	368.357666	271.656342
1	6	0.666667	200.231735	-8.906588	1876.687988	0.411504	-0.308345	-0.269072	0.814363	1108.097168	860.116211	375.845856	334.187775
1	7	0.666667	102.688034	164.197556	1818.563965	0.068266	0.382658	0.875205	-0.287974	1059.423584	954.082642	350.654938	381.863586
1	8	0.666667	47.438931	219.658295	1783.082642	0.117367	0.529208	0.795204	-0.271687	1029.876465	987.207703	335.657257	398.275757
1	9	0.666667	7.670924	294.683014	1737.345459	0.117367	0.529208	0.795204	-0.271687	1007.573669	1034.467407	324.534851	421.170624
1	10	0.666667	9.699602	226.395126	1763.713623	0.258504	-0.339067	-0.524255	0.737134	1008.864624	992.501892	325.086761	400.853516
1	11	0.666667	-17.614193	-256.016602	1743.974976	0.380249	0.897767	-0.213649	-0.061473	993.156433	723.602539	317.284576	263.177032
1	12	0.666667	-123.394669	-205.498764	1737.858887	0.199165	0.782593	-0.435499	-0.397772	934.474182	750.993896	286.811005	277.399841
1	13	0.666667	-199.856964	5.634203	1850.732300	-0.373890	-0.451995	0.773183	0.241030	898.844238	868.557251	268.175873	338.095612
1	14	0.666667	-134.487427	189.949387	1775.201660	0.579888	0.137332	-0.654482	-0.465320	928.830261	971.459839	284.408295	390.143616
1	15	0.666667	-105.819702	250.823669	1711.666260	-0.341857	-0.390539	0.542850	0.660248	941.647278	1011.295654	291.467438	409.743225
1	16	0.666667	-62.094845	333.815491	1725.369751	-0.341857	-0.390539	0.542850	0.660248	967.201477	1059.218506	304.443878	432.757172
1	17	0.666667	-64.545151	257.319763	1708.408569	-0.429433	-0.469218	0.769280	-0.060251	965.431091	1015.275879	303.463196	411.810760
1	18	0.666667	91.514687	129.837250	1964.165649	0.501478	-0.401130	0.483131	-0.595146	1050.845337	930.107422	345.739655	369.782898
1	19	0.333333	154.129868	481.631042	1966.701660	0.689396	-0.188563	0.598968	-0.361131	1084.067261	1112.502686	360.943756	457.245850
1	20	0.333333	146.738342	728.811401	2202.219482	0.688395	-0.192461	0.604987	-0.350801	1074.989380	1204.232910	354.668121	497.204193
1	21	0.333333	177.986801	891.681274	2180.819092	0.738771	0.291215	0.560670	0.234648	1091.147339	1289.237061	361.221771	531.439453
1	22	0.666667	-63.130455	133.038925	1958.617065	0.404467	0.563770	0.496221	0.521857	973.544922	932.235718	306.135864	370.708527
1	23	0.333333	-76.387047	483.438477	2025.367920	0.227862	0.687443	0.302510	0.619668	968.001465	1106.530762	303.705139	454.482758
1	24	0.333333	-59.478199	724.420654	2271.801758	0.253148	0.672751	0.242154	0.651677	981.057373	1191.694092	309.581085	491.907684
1	25	0.333333	-56.393620	877.801086	2260.233643	-0.280996	0.651904	-0.300172	0.637149	982.020874	1267.147461	310.362762	522.918945
1	26	0.666667	15.823824	-331.609802	1672.612183	0.712521	-0.141125	0.676479	-0.121544	1011.033203	674.703979	327.034241	238.027985
1	27	0.666667	11.403713	-222.146957	1580.038086	0.712521	-0.141125	0.676479	-0.121544	1007.961060	729.341248	325.942841	266.236328
1	28	0.666667	36.053719	-263.154449	1565.659668	0.589773	0.378553	0.578134	0.417884	1022.857422	703.168579	333.816345	252.736694
1	29	0.666667	90.737579	-346.811157	1618.717285	0.121544	0.676479	0.141125	0.712521	1054.876099	659.408997	350.101471	230.414017
1	30	0.666667	-10.528722	-260.512207	1566.634155	0.589773	0.378553	0.578134	0.417884	994.377319	704.954529	318.980438	253.600372
1	31	0.666667	-57.133106	-354.870483	1617.635498	0.712521	-0.141125	0.676479	-0.121544	967.574036	654.820129	304.838440	227.885834
