BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	26.653454	125.154449	1969.669556	0.566266	-0.399521	0.596842	-0.404358	1018.490906	927.675110	329.136475	368.520203
1	1	0.666667	20.062477	-33.022240	1912.626465	0.551406	-0.420660	0.582136	-0.424398	1014.830200	848.203735	327.613586	327.875305
1	2	0.666667	14.951509	-161.875519	1874.300659	0.638892	-0.293205	0.566274	-0.430328	1011.890259	781.386292	326.339233	293.187408
1	3	0.666667	12.363157	-342.882263	1778.568848	0.671344	-0.246849	0.587963	-0.377707	1009.740723	679.949829	325.789734	240.679871
1	4	0.666667	43.595318	-317.255127	1801.045898	0.860310	-0.479434	-0.172364	0.017350	1026.522949	695.663940	334.392395	248.792786
1	5	0.666667	170.339035	-290.944855	1838.791504	0.715956	-0.316986	-0.394501	0.480933	1092.575928	712.439331	368.454865	257.776367
1	6	0.666667	229.284698	-46.254665	1906.559448	0.239544	-0.496378	-0.098587	0.828558	1121.312378	841.084290	382.577179	324.413025
1	7	0.666667	143.427795	61.997646	1736.942505	0.209721	0.658165	0.385290	-0.611873	1083.680908	899.735107	363.794647	354.493896
1	8	0.666667	142.132629	77.037308	1647.379639	-0.071467	-0.558485	-0.519349	0.642856	1086.427612	910.571716	365.631866	360.041321
1	9	0.666667	104.832619	126.795753	1566.630249	-0.071467	-0.558485	-0.519349	0.642856	1066.803711	944.453796	355.899536	377.175018
1	10	0.666667	99.297089	69.092453	1609.232910	0.229662	-0.634225	0.113824	0.729423	1061.916870	906.802368	353.340820	358.148132
1	11	0.666667	-18.343218	-309.603821	1789.457886	0.448757	0.852941	-0.265432	-0.025595	993.420532	698.729309	317.223358	250.310242
1	12	0.666667	-124.746162	-250.587585	1765.322998	0.384522	0.708106	-0.573085	-0.149339	935.152283	728.385254	287.052063	265.683685
1	13	0.666667	-204.034653	-4.534140	1704.442627	-0.383702	-0.130777	0.901520	-0.151432	886.003540	862.926514	262.351562	335.235443
1	14	0.666667	-55.307209	21.959068	1542.401123	-0.073652	-0.042604	0.962306	0.258316	965.850769	878.865723	304.288879	343.733978
1	15	0.666667	41.835285	25.461983	1531.686279	0.039507	-0.435910	0.858970	0.265690	1027.236450	880.930908	336.079803	344.936432
1	16	0.666667	103.630867	98.380791	1561.690918	0.039507	-0.435910	0.858970	0.265690	1066.036743	926.599243	355.649078	368.202606
1	17	0.666667	44.813251	44.345638	1519.574707	-0.323801	-0.242271	0.878136	-0.255607	1029.245361	893.246216	337.172241	351.255341
1	18	0.666667	112.576317	122.556602	1966.945435	-0.477167	0.444071	-0.483255	0.584446	1061.266357	926.311523	351.079895	367.869629
1	19	0.333333	169.302780	495.238190	1945.088013	0.649315	-0.250461	0.606634	-0.384259	1092.725830	1122.682861	365.129700	461.781799
1	20	0.333333	180.604965	784.980591	2159.920410	0.632026	-0.281218	0.619656	-0.370791	1092.427856	1239.376587	362.597168	511.611725
1	21	0.333333	202.241531	952.007996	2106.461670	0.713286	0.238284	0.633775	0.181035	1106.122681	1337.047241	367.548431	549.460938
1	22	0.666667	-50.826973	127.497047	1972.126099	0.388453	0.584981	0.518132	0.488304	979.996704	928.954590	309.378387	369.071014
1	23	0.333333	-56.033604	499.251373	2035.781616	0.236818	0.706381	0.334223	0.577267	978.292175	1113.329834	308.749359	457.619080
1	24	0.333333	-15.877906	771.148376	2275.458984	0.290995	0.679013	0.286266	0.610176	1000.583313	1213.148560	318.947144	501.017395
1	25	0.333333	-11.890398	930.360535	2242.799072	-0.224744	0.687401	-0.273593	0.634127	1002.078308	1296.161865	319.804535	534.376831
1	26	0.666667	14.156393	-404.322937	1732.109863	0.736309	-0.139714	0.641531	-0.163608	1010.331421	641.545959	326.374298	221.118591
1	27	0.666667	24.226408	-294.503204	1628.135742	0.736309	-0.139714	0.641531	-0.163608	1015.767456	691.101501	329.743011	246.473465
1	28	0.666667	49.426197	-339.746307	1617.874390	0.636337	0.354838	0.552423	0.404961	1030.525635	663.516357	337.486542	232.386276
1	29	0.666667	97.382324	-427.130096	1683.922852	0.163608	0.641531	0.139714	0.736309	1057.091309	622.313232	350.808990	211.646118
1	30	0.666667	0.512327	-334.762054	1614.052734	0.636337	0.354838	0.552423	0.404961	1001.606079	666.047791	322.490479	233.603943
1	31	0.666667	-58.328114	-428.901093	1668.351196	0.736309	-0.139714	0.641531	-0.163608	968.466187	619.322754	305.115356	209.941986
