BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	32.479523	122.940331	1976.060791	0.578695	-0.394921	0.577512	-0.419081	1021.383240	926.351746	330.596985	367.854279
1	1	0.666667	29.393978	-32.971695	1922.755493	0.555146	-0.425623	0.555273	-0.449811	1019.573364	848.307495	330.028534	327.934692
1	2	0.666667	26.585407	-161.047394	1891.982178	0.631214	-0.326150	0.567982	-0.415441	1017.905762	782.572510	329.390045	293.811523
1	3	0.666667	28.378838	-340.913971	1803.296631	0.662497	-0.279551	0.592308	-0.363484	1018.393555	683.472595	330.162109	242.499847
1	4	0.666667	58.695305	-313.739838	1823.108643	0.859884	-0.484914	-0.154993	0.037878	1034.397339	699.499329	338.377960	250.788696
1	5	0.666667	184.023560	-285.288269	1853.456543	0.707164	-0.341651	-0.361473	0.502524	1099.134033	716.510742	371.766998	259.917877
1	6	0.666667	243.657944	-40.808590	1896.307617	0.145954	-0.497163	-0.014744	0.855166	1129.268433	843.728455	386.658783	325.793152
1	7	0.666667	144.448456	15.815471	1715.049805	0.088056	-0.623507	0.056156	0.774811	1084.785645	873.696838	364.635529	341.200958
1	8	0.666667	120.703194	15.553045	1629.327881	0.204009	-0.624839	-0.038609	0.752639	1073.945312	873.958313	359.561249	341.366302
1	9	0.666667	107.137070	51.021061	1537.018799	0.204009	-0.624839	-0.038609	0.752639	1068.726440	897.097839	357.357239	353.250854
1	10	0.666667	87.850677	26.033260	1600.147217	0.399352	-0.492853	0.552746	0.540449	1054.971680	880.569458	349.944031	344.751984
1	11	0.666667	-2.728222	-309.504700	1814.523926	0.465551	0.862867	-0.189753	-0.052118	1002.042725	701.038879	321.583313	251.502701
1	12	0.666667	-114.802261	-263.828522	1803.986694	0.244968	0.705901	-0.596870	-0.292302	942.298157	724.299683	290.563385	263.544830
1	13	0.666667	-145.132812	-7.403851	1835.262085	-0.378475	-0.109845	0.917870	0.046975	927.001526	861.453918	282.602173	334.541199
1	14	0.666667	4.437283	44.060593	1686.759888	-0.441731	0.461500	0.681136	0.357695	1005.090027	890.507263	323.657318	349.719086
1	15	0.666667	17.166849	7.753450	1599.052979	-0.143223	-0.032831	0.822101	0.550054	1011.928589	869.528748	327.737976	339.009857
1	16	0.666667	111.041557	28.508062	1579.492554	-0.143223	-0.032831	0.822101	0.550054	1069.729614	882.253113	357.665619	345.641144
1	17	0.666667	48.493240	31.209236	1586.242798	0.668503	0.148844	-0.724929	-0.073678	1031.124146	883.972046	337.717957	346.471527
1	18	0.666667	116.659119	120.668678	1977.832397	0.502609	-0.432374	0.469731	-0.582915	1063.057739	925.026978	351.958038	367.217377
1	19	0.333333	161.359467	487.575470	1966.038452	0.673739	-0.242450	0.590603	-0.372131	1087.821777	1115.758789	362.740936	458.693268
1	20	0.333333	152.377914	766.009094	2183.527100	0.663179	-0.263393	0.613025	-0.339143	1078.301270	1225.696655	356.052002	506.113159
1	21	0.333333	168.089371	933.822327	2144.291016	0.712983	0.246507	0.616511	0.225397	1087.916260	1318.723389	359.441833	542.776306
1	22	0.666667	-43.428921	124.988777	1974.463135	0.426917	0.544417	0.531416	0.488824	983.720581	927.598755	311.275787	368.397614
1	23	0.333333	-59.204060	492.920410	2003.464966	0.259287	0.679609	0.341950	0.594955	975.999023	1114.150513	307.751678	457.992096
1	24	0.333333	-38.419506	769.101624	2228.944336	0.280022	0.667826	0.301441	0.620266	989.821106	1219.833740	313.981689	503.772247
1	25	0.333333	-41.333340	924.907715	2196.286621	-0.239531	0.690140	-0.254854	0.633547	987.817871	1303.191162	313.374725	537.046631
1	26	0.666667	30.952047	-402.244263	1759.411865	0.650221	-0.205016	0.705163	-0.194748	1019.609436	646.062256	331.037720	223.422028
1	27	0.666667	17.861010	-309.950958	1643.896606	0.650221	-0.205016	0.705163	-0.194748	1012.083862	683.868652	327.738831	242.740753
1	28	0.666667	40.109936	-355.777039	1635.049805	0.597483	0.353657	0.643593	0.322068	1024.947632	656.374084	334.489532	228.718964
1	29	0.666667	100.526703	-432.722839	1699.413818	0.194748	0.705163	0.205016	0.650221	1058.513550	621.394958	351.454407	211.190292
1	30	0.666667	-7.507790	-350.352570	1641.026001	0.597483	0.353657	0.643593	0.322068	997.229614	660.324951	320.063965	230.669159
1	31	0.666667	-51.653133	-433.017761	1717.615479	0.650221	-0.205016	0.705163	-0.194748	973.657959	624.026855	307.509460	212.279480
