BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	41.998451	143.886032	1986.238647	0.583141	-0.398671	0.560888	-0.431754	1026.114380	936.510376	332.958649	372.978058
1	1	0.666667	41.506683	-21.084904	1935.147705	0.547848	-0.441028	0.528232	-0.475740	1025.680908	854.386108	333.129883	331.082672
1	2	0.666667	40.027126	-157.384796	1913.180176	0.613225	-0.339128	0.565532	-0.434880	1024.722656	785.307983	332.841156	295.243622
1	3	0.666667	36.129974	-350.446411	1830.228394	0.646125	-0.292684	0.590907	-0.384303	1022.465820	681.178345	332.150391	241.325745
1	4	0.666667	68.867889	-321.683594	1848.996338	0.848795	-0.507952	-0.143389	0.031158	1039.462891	697.706970	340.889038	249.876801
1	5	0.666667	201.290833	-294.205963	1878.300537	0.709496	-0.335960	-0.347143	0.513066	1106.901611	713.911255	375.647095	258.630585
1	6	0.666667	263.488831	-37.053825	1917.852539	0.123390	-0.483091	0.000746	0.866832	1138.152588	845.869202	391.060913	326.901855
1	7	0.666667	150.600555	10.813203	1729.770752	-0.151972	-0.545784	-0.422954	0.707201	1087.677368	870.794739	366.055420	339.708344
1	8	0.666667	119.630150	25.967525	1643.167725	0.653865	0.287253	-0.627898	0.309338	1072.920532	880.108276	358.919891	344.511627
1	9	0.666667	121.733406	30.548855	1747.645874	0.653865	0.287253	-0.627898	0.309338	1071.012695	881.856567	357.342041	345.355530
1	10	0.666667	74.716949	16.735485	1615.748291	0.204057	-0.549615	0.126244	0.800217	1046.693481	874.816345	345.597473	341.780182
1	11	0.666667	4.481316	-316.205597	1840.735474	0.486339	0.847107	-0.198482	-0.080553	1006.053772	699.893188	323.546753	250.910309
1	12	0.666667	-111.142014	-263.421570	1833.531860	0.383691	0.622876	-0.591912	-0.338300	945.472778	726.766541	292.060699	264.805725
1	13	0.666667	-130.327103	8.323729	1824.595703	0.510666	0.025822	-0.858876	0.029762	934.313965	869.817444	286.433014	338.861725
1	14	0.666667	-21.850243	11.497663	1624.803833	-0.128010	-0.071773	0.520876	0.840922	988.711426	871.830750	315.563110	340.131409
1	15	0.666667	74.194908	38.979218	1615.140625	0.241066	-0.286096	0.441148	0.815735	1046.471802	888.331665	345.440186	348.710236
1	16	0.666667	148.228790	24.495661	1684.998047	0.241066	-0.286096	0.441148	0.815735	1088.162354	878.872253	366.505463	343.869598
1	17	0.666667	86.750740	17.377853	1581.652588	-0.315114	-0.165149	0.866067	0.351222	1054.653564	875.373108	349.918518	342.095306
1	18	0.666667	130.124817	142.176407	1990.910645	0.524990	-0.393338	0.474679	-0.586814	1069.502686	935.362793	355.136780	372.417084
1	19	0.333333	184.124542	525.666992	2005.160278	0.686038	-0.219540	0.576049	-0.386422	1098.150513	1130.691406	367.413513	465.298096
1	20	0.333333	170.164536	815.711365	2235.050293	0.677891	-0.237452	0.589797	-0.369080	1085.310913	1241.119873	358.995178	512.354370
1	21	0.333333	198.652969	990.036133	2193.976807	0.744322	0.248477	0.581572	0.214518	1101.081909	1336.363281	364.994995	549.235901
1	22	0.666667	-37.468975	145.427673	1982.025635	0.429921	0.553255	0.507994	0.501018	986.800659	937.607361	312.833618	373.445862
1	23	0.333333	-44.496384	529.796631	2027.545654	0.301165	0.656596	0.364749	0.587486	983.792480	1130.180420	311.529602	465.221985
1	24	0.333333	-28.164948	841.498047	2234.056152	0.336024	0.632189	0.309572	0.625772	994.538330	1254.219360	316.266907	517.823914
1	25	0.333333	-22.292610	1000.414612	2183.555176	-0.203467	0.670821	-0.224194	0.677006	996.577698	1344.430542	317.518799	552.606079
1	26	0.666667	36.626698	-417.068329	1787.635376	0.669466	-0.182211	0.689356	-0.208332	1022.632080	641.653809	332.463531	221.189407
1	27	0.666667	33.916786	-318.578308	1667.266357	0.669466	-0.182211	0.689356	-0.208332	1021.403015	681.459961	332.450226	241.520050
1	28	0.666667	56.047817	-367.307953	1658.816406	0.620697	0.358606	0.616291	0.326071	1034.038330	652.741943	339.064545	226.898056
1	29	0.666667	112.135620	-450.926422	1728.973511	0.208332	0.689356	0.182211	0.669466	1064.223633	615.577698	354.222229	208.309647
1	30	0.666667	6.086978	-359.890320	1662.054077	0.620697	0.358606	0.616291	0.326071	1005.327087	657.450500	324.148407	229.207947
1	31	0.666667	-48.128799	-445.672974	1738.135498	0.669466	-0.182211	0.689356	-0.208332	976.135498	619.983582	308.692902	210.240616
