BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-24.107979	134.298019	1959.548706	0.626065	-0.313114	0.596797	-0.392219	993.097717	932.742920	316.149078	371.024475
1	1	0.666667	-27.606190	-6.049007	1880.871704	0.593278	-0.359081	0.570322	-0.440244	990.123047	861.981018	314.944183	334.948944
1	2	0.666667	-32.516838	-125.955406	1834.488892	0.655539	-0.249911	0.610655	-0.367305	986.747437	798.481018	313.424103	302.052246
1	3	0.666667	-35.726593	-280.553864	1714.307739	0.682883	-0.200136	0.628730	-0.313552	982.530273	707.593506	311.935181	254.901398
1	4	0.666667	-5.446107	-259.468079	1738.667847	0.902945	-0.399026	-0.159131	0.012073	999.785522	721.264709	320.767670	261.976074
1	5	0.666667	116.937798	-240.280273	1774.482910	0.751985	-0.177681	-0.453043	0.444636	1066.463379	734.220093	355.261597	268.895386
1	6	0.666667	165.323578	-33.450558	1904.944336	0.429235	-0.380272	-0.303663	0.760881	1088.836304	847.681335	365.912842	327.749146
1	7	0.666667	93.706665	151.531204	1838.411987	0.071574	0.371202	0.881133	0.284062	1054.154297	946.254150	347.915405	377.944946
1	8	0.666667	37.556553	217.339996	1846.251465	0.020867	0.519373	0.802769	0.292196	1024.285767	981.768799	332.526123	395.566956
1	9	0.666667	-7.244811	299.807892	1872.570435	0.020867	0.519373	0.802769	0.292196	1000.666016	1024.914307	320.401642	416.508789
1	10	0.666667	6.716970	233.935562	1850.386719	-0.305228	0.221013	0.902734	-0.207509	1007.856323	990.632446	324.151001	399.893890
1	11	0.666667	-65.182205	-251.702362	1731.151001	0.378356	0.890918	-0.246895	-0.046428	966.567505	725.003967	303.518158	263.900940
1	12	0.666667	-168.839005	-195.345734	1718.801514	0.390424	0.731679	-0.491627	-0.265553	907.964172	755.451294	273.247314	279.766113
1	13	0.666667	-264.231598	40.052162	1719.998657	-0.448251	-0.568941	0.673318	0.148394	852.532715	888.660278	245.606598	348.201233
1	14	0.666667	-274.665192	230.564133	1627.882690	0.661670	0.509673	-0.485709	-0.257900	834.356445	1007.262146	238.732620	406.759857
1	15	0.666667	-306.163086	308.334351	1586.568115	0.696403	0.417582	-0.566838	-0.139077	808.263000	1061.630371	227.529755	432.063385
1	16	0.333333	-336.697693	372.249207	1522.056152	0.696403	0.417582	-0.566838	-0.139077	777.371460	1114.361084	214.806396	455.472961
1	17	0.666667	-272.946960	324.937744	1569.812256	0.364433	0.717598	-0.531412	0.264277	827.000793	1074.458740	236.860260	438.342468
1	18	0.666667	57.558842	128.039398	1967.081909	0.532300	-0.317430	0.533573	-0.575495	1033.883301	929.156860	337.040131	369.290222
1	19	0.666667	141.264618	471.622833	2040.276489	0.696965	-0.115996	0.609910	-0.358878	1075.340698	1098.204590	356.531464	450.766144
1	20	0.333333	141.806046	693.106567	2304.960205	0.701352	-0.114070	0.621779	-0.329370	1070.140991	1171.877686	352.373688	483.430420
1	21	0.333333	184.048996	856.668274	2309.591309	0.732611	0.358797	0.517368	0.258603	1089.505493	1247.675537	360.648987	514.953125
1	22	0.666667	-97.750542	139.941696	1952.755737	0.418233	0.567211	0.484254	0.518509	955.984924	936.054626	297.194794	372.563873
1	23	0.333333	-100.169838	494.571472	2018.823608	0.254164	0.681262	0.303530	0.615754	955.954834	1113.208130	297.858490	457.430359
1	24	0.333333	-80.139595	747.969116	2257.613281	0.292330	0.656367	0.230905	0.656055	971.443359	1205.135864	305.090179	497.529236
1	25	0.333333	-67.581322	901.879395	2239.490723	-0.256240	0.632532	-0.296764	0.667964	976.461121	1282.957520	307.906097	529.125244
1	26	0.666667	-34.785755	-330.653717	1660.281006	0.614486	-0.156256	0.770321	-0.067796	981.811462	673.923157	311.923584	237.605072
1	27	0.666667	-69.949417	-216.842117	1577.688721	0.614486	-0.156256	0.770321	-0.067796	958.414185	732.484680	300.165649	267.837097
1	28	0.666667	-48.550827	-256.310455	1554.588013	0.482446	0.434210	0.655189	0.386568	970.730591	706.348022	306.755920	254.318466
1	29	0.666667	22.944164	-339.850922	1586.002319	0.067796	0.770321	0.156256	0.614486	1014.768616	659.498413	329.506195	230.297760
1	30	0.666667	-93.488831	-256.172272	1568.903442	0.482446	0.434210	0.655189	0.386568	943.690796	707.930359	292.631683	255.167831
1	31	0.666667	-120.242729	-355.832733	1626.529541	0.614486	-0.156256	0.770321	-0.067796	930.734558	655.441284	285.762146	228.325745
