BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	66.283455	82.843567	2015.761108	0.722421	-0.397593	0.434467	-0.362306	1037.694092	905.412415	338.873199	357.244629
1	1	0.666667	123.653252	-57.674595	1963.340454	0.690933	-0.431257	0.401073	-0.419249	1066.110840	836.291626	353.990753	321.799805
1	2	0.666667	165.596481	-176.456284	1938.618408	0.812711	-0.236049	0.495701	-0.195095	1087.092285	776.697449	365.115967	290.971436
1	3	0.666667	250.026642	-284.838470	1799.661499	0.825739	-0.195537	0.513035	-0.129293	1136.699585	712.163330	391.261108	258.029144
1	4	0.666667	263.346619	-262.072632	1835.024658	0.859046	-0.300982	-0.343369	0.231406	1141.634644	726.877991	393.612244	265.621277
1	5	0.666667	347.892731	-184.323700	1893.006836	0.605242	-0.283540	-0.601447	0.437663	1181.774414	770.234619	413.544861	288.233337
1	6	0.666667	321.385193	32.278614	2012.357910	0.236242	-0.581168	-0.323074	0.708560	1161.333252	880.510620	402.054077	344.577271
1	7	0.666667	276.947845	180.559143	1872.295288	0.545188	0.369386	0.718105	0.225056	1150.074219	960.221802	396.039429	384.631836
1	8	0.666667	271.292450	251.536316	1822.880371	0.581195	0.203511	0.781475	0.100462	1151.327881	1002.111877	396.249237	405.115784
1	9	0.666667	247.796265	293.828033	1738.512573	0.581195	0.203511	0.781475	0.100462	1144.831055	1033.650024	392.947083	420.317078
1	10	0.666667	239.531128	257.126495	1787.463257	0.103013	0.410373	0.843527	-0.330824	1136.379150	1008.011230	388.943970	408.086823
1	11	0.666667	208.734238	-273.299622	1811.354248	0.242960	0.947727	-0.187138	0.088109	1114.101074	719.311157	379.661407	261.493652
1	12	0.666667	100.495346	-236.381226	1780.822632	0.231247	0.824054	-0.484202	-0.181680	1057.447510	736.804382	350.548309	270.189362
1	13	0.666667	-17.370201	-12.844875	1799.953613	-0.290521	-0.482650	0.824964	0.045614	994.266479	858.073608	317.474792	332.974945
1	14	0.666667	59.852325	161.103317	1707.929932	-0.255517	0.087036	-0.446192	0.853258	1037.268066	958.078369	339.917114	383.907928
1	15	0.666667	135.207855	215.288879	1717.617188	-0.408486	0.003260	-0.454590	0.791503	1080.646606	989.185242	361.677704	399.228424
1	16	0.666667	198.899139	277.387665	1752.626831	-0.408486	0.003260	-0.454590	0.791503	1115.895142	1022.649902	378.757477	415.274567
1	17	0.666667	157.637177	223.785889	1677.009155	-0.142644	-0.093096	0.204819	0.963865	1095.393921	997.321533	369.241913	403.174622
1	18	0.666667	141.445435	104.151970	2040.900269	0.626875	-0.362307	0.325076	-0.608347	1073.570068	915.154785	357.139954	362.203003
1	19	0.333333	123.977646	463.854309	2028.918457	0.833649	-0.177205	0.453364	-0.260937	1067.076172	1095.560791	352.536224	449.595001
1	20	0.333333	-31.929716	669.002502	2257.371826	0.817297	-0.229350	0.478301	-0.225063	993.222534	1167.507324	315.412323	481.594055
1	21	0.333333	-56.779125	835.466980	2247.195312	0.741239	0.176778	0.496788	0.415350	981.665222	1248.977051	310.164490	515.646545
1	22	0.666667	-1.493387	63.628838	1993.092163	0.442583	0.338218	0.597543	0.576776	1004.648254	896.472839	321.956085	352.638977
1	23	0.333333	-138.074554	392.879120	1943.142700	0.162060	0.556492	0.402178	0.708736	934.179443	1068.716309	287.095459	436.853394
1	24	0.333333	-252.249954	628.579041	2172.274414	0.198469	0.537105	0.342993	0.744637	889.366577	1160.920898	265.683716	477.759918
1	25	0.333333	-293.699677	775.315857	2143.684814	-0.384299	0.626769	-0.132443	0.664781	866.494324	1239.054688	256.568298	510.209839
1	26	0.666667	282.388458	-315.288666	1741.085571	0.806981	-0.071700	0.581235	0.076198	1158.219360	690.337036	402.417969	247.137024
1	27	0.666667	264.369659	-180.463242	1691.940918	0.806981	-0.071700	0.581235	0.076198	1152.967285	761.289856	400.072815	283.492493
1	28	0.666667	301.658051	-207.537674	1671.581177	0.516742	0.360296	0.461695	0.624502	1175.902100	744.425781	411.761658	275.031616
1	29	0.666667	367.496277	-293.937653	1706.505249	-0.076198	0.581235	0.071700	0.806981	1209.267578	698.401855	428.089935	251.965256
1	30	0.666667	256.302063	-214.377945	1661.067261	0.516742	0.360296	0.461695	0.624502	1150.423340	739.845276	398.983917	272.444092
1	31	0.666667	228.759125	-329.010254	1663.810791	0.806981	-0.071700	0.581235	0.076198	1133.457031	674.646301	390.245697	238.876114
