BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	161.311157	140.817871	2030.542603	0.618569	-0.389881	0.650146	-0.206580	1083.608276	933.311096	362.181732	371.361328
1	1	0.666667	173.909515	7.639542	1921.429199	0.623461	-0.373780	0.659534	-0.191310	1092.829346	868.709229	367.777313	338.565155
1	2	0.666667	181.754196	-93.330429	1827.674438	0.571815	-0.462564	0.661079	-0.148446	1100.068115	815.080627	372.192017	310.961273
1	3	0.666667	199.356461	-257.952637	1698.362183	0.581878	-0.408060	0.696045	-0.102112	1115.005859	718.280029	380.713196	261.015045
1	4	0.666667	226.053680	-220.659775	1710.441772	0.862717	-0.352264	-0.005110	0.362771	1129.615112	740.023621	388.122864	272.336792
1	5	0.666667	327.962799	-133.579559	1676.308105	0.686836	-0.394939	-0.021165	0.609779	1191.444946	787.068359	419.391907	297.029572
1	6	0.666667	396.266968	94.870743	1555.290894	0.624642	-0.395135	0.017131	0.673348	1251.412476	924.668335	447.756042	366.603271
1	7	0.666667	417.052917	280.621033	1431.064209	-0.436423	0.659257	0.357893	-0.496818	1290.929565	1061.789062	463.343658	431.470856
1	8	0.666667	436.366791	362.878937	1391.792969	-0.368334	0.700090	0.269407	-0.549202	1315.399292	1129.442871	472.065857	461.112976
1	9	0.666667	462.672333	444.620575	1332.141846	-0.368334	0.700090	0.269407	-0.549202	1352.425415	1207.589600	485.021179	492.945129
1	10	0.666667	429.603333	380.403534	1355.746826	0.703757	-0.455274	0.158729	0.521783	1319.047852	1150.410645	473.082855	470.083923
1	11	0.666667	167.834518	-241.873947	1730.462036	0.430120	0.877230	0.081988	-0.196829	1095.858154	729.913757	370.695831	266.857880
1	12	0.666667	52.152767	-238.632172	1783.381226	0.260735	0.776133	-0.187062	-0.542809	1031.353027	735.877625	336.964478	269.608063
1	13	0.666667	-40.680901	-82.399055	1986.369629	0.424952	0.671233	-0.432228	-0.426662	985.370850	824.845703	312.029572	315.694458
1	14	0.666667	-100.287796	131.886002	2033.056763	-0.468520	-0.434885	0.534381	0.552993	957.364380	929.345642	297.552734	369.162750
1	15	0.000000	-77.330109	229.128448	2024.018555	-0.197124	-0.617283	0.306022	0.697462	968.041016	977.651123	303.188660	393.304199
1	16	0.000000	-60.865479	296.215363	2100.112305	-0.197124	-0.617283	0.306022	0.697462	977.633606	1005.821777	307.841705	407.107513
1	17	0.000000	-42.096600	241.204865	2028.574463	-0.213099	-0.650695	0.727076	0.050452	985.287659	983.300537	311.935760	396.154572
1	18	0.666667	246.488403	159.674637	2017.361694	0.532625	-0.512853	0.495347	-0.455986	1125.632080	943.029236	383.416443	376.145966
1	19	0.666667	210.301514	544.654053	2040.588867	0.673148	-0.263450	0.662551	-0.196194	1109.829834	1135.745605	372.852966	467.436157
1	20	0.333333	193.617264	771.678589	2332.541748	0.644571	-0.341904	0.632076	-0.260978	1092.488281	1204.205322	362.584900	497.031036
1	21	0.333333	172.824020	946.860168	2290.838135	0.645084	0.204474	0.685747	0.267970	1085.581299	1294.264160	358.251282	533.402222
1	22	0.666667	84.503098	123.813896	2042.428467	0.363751	0.557106	0.515270	0.540199	1046.313843	924.732178	343.126129	367.040039
1	23	0.666667	40.143505	498.045654	2130.281738	0.169140	0.694067	0.306862	0.628886	1025.520752	1101.170654	331.650238	452.188873
1	24	0.333333	47.878281	736.988037	2418.032227	0.199675	0.664108	0.414915	0.589013	1028.568237	1176.445435	332.003937	485.469360
1	25	0.333333	1.332242	892.265747	2378.811523	-0.274081	0.766947	-0.171472	0.554319	1008.922668	1252.530762	322.601837	517.138062
1	26	0.666667	200.161911	-312.245941	1640.923096	0.797709	-0.069441	0.594554	-0.073107	1118.395142	681.775208	382.719849	242.349915
1	27	0.666667	214.506866	-178.079315	1563.660156	0.797709	-0.069441	0.594554	-0.073107	1132.917969	754.344482	390.674683	279.822327
1	28	0.666667	245.695709	-219.315704	1547.531982	0.615760	0.371311	0.469515	0.512371	1153.172119	727.661743	401.078674	266.265045
1	29	0.666667	293.246094	-318.809631	1601.264648	0.073107	0.594554	0.069441	0.797709	1176.559570	673.053101	412.350952	238.685852
1	30	0.666667	196.258804	-216.445602	1537.178345	0.615760	0.371311	0.469515	0.512371	1123.093750	728.662537	385.847504	266.508270
1	31	0.666667	138.004776	-326.485107	1561.067383	0.797709	-0.069441	0.594554	-0.073107	1085.116943	664.057007	366.090759	233.029480
