BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	24.644640	154.674408	1974.760132	0.517036	-0.443207	0.535836	-0.499120	1017.541931	942.398438	328.603180	375.927734
1	1	0.666667	11.964581	-17.543688	1957.935303	-0.484979	0.475688	-0.507222	0.530323	1010.974792	856.343628	325.409668	332.056396
1	2	0.666667	1.279466	-155.826889	1959.682739	0.569382	-0.400091	0.513258	-0.502292	1005.558960	788.043823	322.661163	296.611786
1	3	0.666667	-5.510877	-363.468781	1922.027344	0.607829	-0.357642	0.543689	-0.455014	1001.641907	683.532288	320.906433	242.464951
1	4	0.666667	27.767609	-331.586182	1934.203247	0.787868	-0.603878	-0.113103	0.042461	1018.281921	700.237610	329.490082	251.086761
1	5	0.666667	162.732635	-303.293915	1951.850708	0.636791	-0.517266	-0.243798	0.517199	1084.686035	715.233948	363.877411	259.125641
1	6	0.666667	255.755371	-58.489128	1891.500488	0.085300	-0.538328	0.192886	0.815918	1135.631592	834.565674	389.973267	321.097046
1	7	0.666667	164.210403	-73.934563	1685.930786	-0.379985	0.060143	-0.624852	0.679377	1096.717773	821.956909	371.184326	314.569458
1	8	0.666667	104.287895	-132.053528	1643.491455	0.442812	0.587553	-0.220995	0.640203	1063.096191	786.820312	354.168793	296.249298
1	9	0.666667	112.968147	-99.762512	1743.114136	0.442812	0.587553	-0.220995	0.640203	1065.655273	809.161682	354.880310	307.820496
1	10	0.666667	75.221779	-124.710991	1621.096436	-0.112912	-0.320100	-0.312744	0.887118	1046.404175	790.144836	345.631805	297.934021
1	11	0.666667	-36.768543	-327.088837	1924.296143	0.582620	0.781343	-0.223706	-0.003588	986.136047	701.705322	312.806091	251.802536
1	12	0.666667	-151.860092	-281.844025	1891.674683	0.529040	0.622413	-0.564920	-0.116554	927.074280	721.770935	282.298523	262.253052
1	13	0.666667	-243.473297	-55.509029	1767.727417	-0.442226	-0.000976	0.840554	-0.312896	869.347656	835.023193	253.448395	320.860870
1	14	0.666667	-104.397072	-118.346794	1597.776001	0.159906	0.164696	0.897682	0.376128	938.230957	793.261414	289.544250	299.391296
1	15	0.666667	-17.848343	-167.898651	1612.634277	0.338358	-0.348561	0.843483	0.229251	990.837830	764.246399	316.781250	284.332336
1	16	0.666667	36.693226	-123.186852	1688.100098	0.338358	-0.348561	0.843483	0.229251	1023.382568	794.086426	333.255463	299.893036
1	17	0.666667	-2.648644	-130.074661	1601.074463	-0.224361	-0.099720	0.968827	-0.033051	999.798340	786.143005	321.502106	295.748444
1	18	0.666667	113.011703	147.883179	1977.677124	-0.443677	0.461900	-0.409938	0.649423	1061.365479	938.721497	351.018250	374.111969
1	19	0.333333	182.934753	519.682434	1885.725708	0.617112	-0.318751	0.528972	-0.487606	1102.543457	1144.760498	369.835022	471.540955
1	20	0.333333	196.010452	869.079224	2012.984741	0.594911	-0.349525	0.555616	-0.463900	1106.467773	1314.391357	368.427734	540.993042
1	21	0.333333	225.156265	1019.754639	1914.798218	0.752597	0.144172	0.636261	0.089355	1128.465942	1428.185791	376.404327	581.523621
1	22	0.666667	-55.039825	160.798370	1972.129883	0.473351	0.526796	0.561609	0.427809	977.866516	945.787476	308.316681	377.525208
1	23	0.333333	-53.814880	548.432739	1940.651367	0.334610	0.663079	0.391450	0.543259	977.181580	1152.677734	308.733704	475.184814
1	24	0.333333	-14.984336	880.317200	2113.037354	0.390601	0.622789	0.337121	0.588145	999.329285	1298.031616	318.952759	535.141052
1	25	0.333333	-2.100414	1031.305054	2041.381592	-0.138069	0.683620	-0.198398	0.688650	1005.056335	1397.371582	321.852753	571.704346
1	26	0.666667	-5.929647	-438.305511	1895.376587	0.792964	-0.260178	0.499268	-0.232910	1001.071838	643.707886	320.785278	222.156250
1	27	0.666667	25.428394	-358.841492	1764.520874	0.792964	-0.260178	0.499268	-0.232910	1016.704956	669.916870	329.489197	235.561676
1	28	0.666667	56.488529	-402.238098	1775.246094	0.725402	0.169062	0.537009	0.396018	1033.351929	647.951965	338.078979	224.424713
1	29	0.666667	91.602486	-461.714600	1877.370239	0.232910	0.499268	0.260178	0.792964	1050.395996	629.702026	346.396027	215.257904
1	30	0.666667	8.816802	-405.877411	1757.938843	0.725402	0.169062	0.537009	0.396018	1007.584900	643.967041	324.813934	222.332260
1	31	0.666667	-57.931290	-491.540863	1824.589111	0.792964	-0.260178	0.499268	-0.232910	973.078125	607.814758	306.728119	204.141373
