BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.392702	98.005867	1952.482056	0.567147	-0.413722	0.557819	-0.442737	1013.289368	914.450317	326.556549	361.823151
1	1	0.666667	14.071140	-52.202351	1913.342041	0.530945	-0.455908	0.523904	-0.485561	1011.769714	838.472229	326.034790	322.833160
1	2	0.666667	11.527873	-175.481384	1899.250610	0.598480	-0.376605	0.576658	-0.409213	1010.253052	775.620239	325.380249	290.175262
1	3	0.666667	11.486135	-350.380005	1827.838257	0.629369	-0.329148	0.605002	-0.359901	1009.570190	681.014099	325.458374	241.210861
1	4	0.666667	40.723438	-322.686981	1841.886841	0.844870	-0.515347	-0.082869	0.117241	1024.898315	696.599915	333.349762	249.257111
1	5	0.666667	159.986618	-287.419556	1844.273682	0.698599	-0.452155	-0.341603	0.436832	1086.992920	714.730652	365.548615	258.916443
1	6	0.666667	252.557220	-66.373703	1864.052979	0.070615	-0.544751	0.156151	0.820900	1135.584106	829.995239	390.102295	318.755157
1	7	0.666667	172.531021	-77.310593	1679.098633	0.690563	0.422317	-0.095503	-0.579353	1101.805420	819.817627	373.846741	313.481110
1	8	0.666667	200.839493	-152.823318	1656.355591	-0.396993	-0.424835	-0.083594	0.809274	1118.923218	775.195679	382.910248	290.465515
1	9	0.666667	170.392136	-206.560593	1585.462280	-0.396993	-0.424835	-0.083594	0.809274	1104.381470	738.815186	375.930725	271.581940
1	10	0.666667	129.304443	-161.025223	1599.565796	-0.132304	0.620093	-0.508101	-0.582935	1079.178711	767.231140	362.806091	286.157318
1	11	0.666667	-17.742807	-320.966888	1839.082397	0.505658	0.845640	-0.156292	-0.069113	994.458130	697.323364	317.524780	249.572021
1	12	0.666667	-125.493896	-282.719421	1834.370972	0.271783	0.746682	-0.537506	-0.282289	938.005310	716.830505	288.213562	259.688232
1	13	0.666667	-189.882599	-48.455879	1866.072998	-0.389670	-0.033824	0.919403	-0.041356	905.332397	840.196228	271.290955	323.540710
1	14	0.666667	-48.040077	-42.331730	1719.059692	-0.244632	0.622079	0.390018	0.633292	975.693787	841.051208	308.270081	324.173920
1	15	0.666667	-46.116592	-58.266617	1630.280518	0.536081	-0.194462	0.708012	0.416559	974.396179	830.184937	308.101288	318.583435
1	16	0.666667	-13.806335	-74.093979	1715.409546	0.536081	-0.194462	0.708012	0.416559	994.949219	822.956482	318.283691	314.832001
1	17	0.666667	-19.211332	-72.160385	1620.924683	0.527342	-0.149365	-0.722568	-0.421302	990.213623	821.609253	316.370300	314.166718
1	18	0.666667	95.661697	96.049988	1955.286377	0.529570	-0.414122	0.454630	-0.584268	1052.939087	913.255310	346.925629	361.265381
1	19	0.666667	129.144318	442.791168	1954.450317	0.672313	-0.269894	0.552577	-0.412082	1071.427612	1093.328613	354.996918	448.584656
1	20	0.333333	112.599976	726.562134	2127.759277	0.644559	-0.317489	0.591151	-0.366448	1060.611328	1215.553589	347.970276	502.033081
1	21	0.333333	122.126862	878.855591	2070.402588	0.719148	0.192530	0.639085	0.193207	1067.189819	1306.435791	350.357300	538.287781
1	22	0.666667	-55.087646	99.769569	1949.953369	0.467684	0.526241	0.518229	0.485573	977.413818	915.573486	308.126007	362.303925
1	23	0.666667	-58.109554	447.615997	1959.112671	0.301034	0.657235	0.336946	0.603231	975.589844	1095.738525	307.657928	449.631409
1	24	0.333333	-42.916954	718.802979	2157.623535	0.331789	0.638849	0.323811	0.613950	986.658813	1206.920410	312.671906	498.403259
1	25	0.333333	-40.891537	860.980957	2109.916504	-0.198118	0.685510	-0.218807	0.665544	986.657166	1288.657593	313.077881	531.459229
1	26	0.666667	12.117816	-410.890320	1790.548218	0.629010	-0.223949	0.684349	-0.293017	1009.578125	645.303955	325.681427	223.004486
1	27	0.666667	11.074174	-344.245056	1667.632202	0.629010	-0.223949	0.684349	-0.293017	1008.260559	666.988464	325.629395	234.077026
1	28	0.666667	27.644783	-390.043274	1667.917603	0.651972	0.325552	0.642264	0.237583	1017.665894	641.089172	330.527740	220.924866
1	29	0.666667	75.514633	-455.588226	1742.623657	0.293017	0.684349	0.223949	0.629010	1043.852051	615.076294	343.653259	207.916367
1	30	0.666667	-16.553450	-379.649567	1670.797729	0.651972	0.325552	0.642264	0.237583	992.441650	647.400513	317.429138	224.082748
1	31	0.666667	-67.429596	-438.778564	1753.944824	0.629010	-0.223949	0.684349	-0.293017	966.037109	625.880127	303.380310	213.218719
