BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	56.407921	131.646530	1945.789917	0.516544	-0.488291	0.575313	-0.404684	1033.454346	931.692749	336.902191	370.576538
1	1	0.666667	58.502659	-31.519800	1915.109009	0.512696	-0.493707	0.570672	-0.409548	1034.323608	848.921753	337.706848	328.283813
1	2	0.666667	60.256714	-162.062378	1891.119507	0.623618	-0.375313	0.570711	-0.380171	1035.071411	781.960083	338.330231	293.535645
1	3	0.666667	72.242546	-344.802826	1805.744385	0.652096	-0.328337	0.598970	-0.328937	1041.626465	681.599365	342.222687	241.620316
1	4	0.666667	101.511124	-314.202972	1822.713257	0.863797	-0.479598	-0.148877	0.040936	1056.899048	699.139465	350.068359	250.704590
1	5	0.666667	228.210831	-285.795227	1851.707886	0.767212	-0.279679	-0.277836	0.505938	1122.140991	716.005676	383.585205	259.846558
1	6	0.666667	314.026093	-46.165897	1888.567261	0.168104	-0.394131	0.008578	0.903509	1165.978271	840.809509	405.266357	324.374359
1	7	0.666667	177.429764	17.945349	1734.209229	-0.193738	-0.363809	0.114128	0.903927	1102.627563	874.780579	373.662048	341.760956
1	8	0.666667	117.512924	-26.889074	1684.901489	0.329244	-0.367344	-0.102179	0.863838	1070.144043	849.114624	357.387146	328.545898
1	9	0.666667	65.891861	37.863892	1627.844604	0.329244	-0.367344	-0.102179	0.863838	1041.298218	887.502808	342.697662	348.272766
1	10	0.666667	83.856758	-11.126057	1649.727417	0.229453	-0.485628	0.591388	0.601480	1051.446655	858.117981	347.902191	333.175232
1	11	0.666667	39.025581	-315.841125	1818.761963	0.484562	0.868875	-0.095370	-0.034060	1024.066772	698.046204	333.026672	250.006775
1	12	0.666667	-80.858459	-291.516846	1814.693848	0.322719	0.794407	-0.440481	-0.265982	960.759949	710.570862	300.106049	256.419495
1	13	0.666667	-204.143555	-63.133476	1850.933838	-0.418159	-0.345240	0.840187	0.006136	896.945190	832.307678	267.050934	319.468781
1	14	0.666667	-114.104515	64.800438	1698.263550	-0.361060	0.327645	0.861204	0.143570	936.981812	902.724854	288.572998	355.744598
1	15	0.666667	-65.432968	13.238609	1632.815186	-0.239516	-0.150981	0.908971	0.305955	962.875000	872.969727	302.168640	340.648865
1	16	0.666667	17.567135	54.857269	1598.906494	-0.239516	-0.150981	0.908971	0.305955	1012.237183	898.447510	327.862366	353.837738
1	17	0.666667	-13.520196	59.714527	1777.493530	0.401155	0.084098	0.838569	-0.358893	996.054382	897.986633	318.505157	353.478760
1	18	0.666667	140.383011	134.939835	1934.008911	-0.329035	0.641811	-0.320016	0.614332	1076.107300	933.672607	358.754730	371.584595
1	19	0.333333	125.341446	438.616150	1718.663086	0.614917	-0.355836	0.622694	-0.327886	1076.334473	1123.063232	358.213654	462.154358
1	20	0.333333	121.964027	739.998962	1908.260498	0.619381	-0.350116	0.616130	-0.337891	1070.517944	1265.744873	352.965515	522.470215
1	21	0.333333	118.995758	902.662292	1845.563721	0.681390	0.187002	0.680014	0.195751	1071.580200	1378.557495	352.436188	564.980469
1	22	0.666667	-19.316099	128.676804	1956.413330	0.498193	0.420043	0.666064	0.362942	995.454041	929.981323	317.369629	369.639862
1	23	0.333333	-75.417587	471.525421	1822.890991	0.248405	0.697885	0.364677	0.564148	962.462646	1127.344604	301.965729	463.932556
1	24	0.333333	-40.336430	755.525452	2041.030884	0.247141	0.698949	0.358577	0.567287	985.835632	1246.984375	312.810822	514.948181
1	25	0.333333	-59.722923	910.264282	2003.444702	-0.225460	0.752117	-0.236292	0.572411	974.887512	1340.108643	308.267242	550.978760
1	26	0.666667	77.265518	-407.319794	1762.777710	0.638897	-0.258551	0.702063	-0.179077	1044.672729	643.675049	344.002075	222.314392
1	27	0.666667	51.167252	-322.485931	1642.413940	0.638897	-0.258551	0.702063	-0.179077	1031.441772	676.424805	337.813782	238.981354
1	28	0.666667	77.465973	-366.830841	1634.963257	0.578395	0.313610	0.679257	0.325142	1046.729736	649.908325	345.777405	225.529541
1	29	0.666667	147.665482	-434.765167	1701.124146	0.179077	0.702063	0.258551	0.638897	1084.889282	620.380615	365.005249	210.907257
1	30	0.666667	29.442986	-365.457062	1642.687012	0.578395	0.313610	0.679257	0.325142	1018.709351	651.793884	331.209656	226.366516
1	31	0.666667	-4.179368	-448.086060	1725.819946	0.638897	-0.258551	0.702063	-0.179077	1000.094543	616.895630	321.140198	208.687500
