BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	12.281709	126.793083	2006.042725	0.613318	-0.306461	0.577563	-0.443107	1011.521301	927.397095	325.411438	368.353638
1	1	0.666667	2.044669	-20.883694	1936.799316	0.596192	-0.327999	0.565609	-0.465895	1005.886597	854.571533	322.864685	331.138824
1	2	0.666667	-7.617269	-141.942017	1888.621094	0.620215	-0.268657	0.606680	-0.418445	1000.449524	792.211914	320.306396	298.794312
1	3	0.666667	-24.949005	-310.431671	1784.398682	0.651774	-0.219140	0.626270	-0.367360	989.795776	697.830688	315.364532	249.846405
1	4	0.666667	7.879744	-288.691986	1805.976562	0.886361	-0.444080	-0.115621	-0.061559	1007.610168	711.190186	324.511108	256.754761
1	5	0.666667	134.335266	-289.535004	1839.975830	0.768532	-0.290394	-0.333068	0.462705	1073.757446	713.344727	358.725006	258.117798
1	6	0.666667	222.918762	-60.533611	1901.542603	0.203235	-0.441255	-0.023592	0.873746	1118.222656	833.725220	381.064758	320.617004
1	7	0.666667	110.743729	19.346088	1739.753052	-0.019418	-0.463818	-0.438300	0.769668	1065.032227	875.628052	354.336548	342.160187
1	8	0.666667	60.996693	45.258762	1671.677124	0.663052	0.157373	-0.618440	0.391316	1037.934937	891.306885	340.691193	350.192352
1	9	0.666667	53.950108	77.355850	1765.044312	0.663052	0.157373	-0.618440	0.391316	1033.229980	907.923706	337.707428	358.616791
1	10	0.666667	11.437189	54.009193	1662.907715	0.301338	-0.374145	0.139560	0.865871	1008.977112	896.724365	325.794678	352.917419
1	11	0.666667	-52.321999	-277.474274	1798.896240	0.422192	0.864164	-0.255474	-0.098531	975.463623	716.604248	307.808990	259.530334
1	12	0.666667	-154.725708	-214.259933	1793.424072	0.368002	0.769402	-0.451603	-0.262011	920.287842	749.902466	279.210022	276.841858
1	13	0.666667	-272.033783	14.720440	1811.685913	0.420225	0.638168	-0.623431	-0.165789	857.078613	873.785461	247.300964	340.629761
1	14	0.666667	-308.113678	215.896240	1744.481323	0.806862	0.093619	-0.321784	-0.486481	828.132874	989.313171	234.762817	397.941620
1	15	0.666667	-340.054169	291.813446	1697.188721	0.774067	0.114024	-0.315131	-0.537132	802.686523	1038.749756	223.731903	421.199036
1	16	0.666667	-361.882904	379.708832	1661.640869	0.774067	0.114024	-0.315131	-0.537132	783.088196	1097.649414	216.169846	447.983826
1	17	0.666667	-308.385620	306.536682	1662.083740	0.622477	0.558225	-0.534796	-0.122068	816.901917	1051.375854	230.988617	427.383545
1	18	0.666667	94.140907	115.439568	2018.154419	-0.467531	0.452173	-0.481257	0.587661	1051.268677	921.307129	345.775757	365.320190
1	19	0.666667	150.582199	476.557220	1988.287354	0.676000	-0.199065	0.629639	-0.327036	1081.538086	1107.065430	359.680664	454.789398
1	20	0.333333	152.963455	719.374207	2241.001221	0.699140	-0.133764	0.584973	-0.388738	1076.787598	1193.567139	355.521301	492.684448
1	21	0.333333	204.640564	882.436279	2227.223389	0.772815	0.318641	0.504909	0.215155	1101.847168	1275.312378	366.224670	525.878296
1	22	0.666667	-61.534328	137.031067	1995.121094	0.471063	0.520448	0.544328	0.459283	975.198853	933.008545	306.834320	371.089417
1	23	0.666667	-66.833946	503.096710	1982.387695	0.270951	0.683279	0.316674	0.599528	971.611938	1122.303467	305.719604	461.650208
1	24	0.333333	-38.299942	771.420471	2211.769531	0.370155	0.625712	0.250313	0.639385	989.619019	1223.859619	313.949738	505.443237
1	25	0.333333	-13.147526	921.757385	2170.597656	-0.189040	0.624690	-0.261789	0.710980	1000.807129	1307.001221	319.451416	538.567383
1	26	0.666667	-29.014841	-366.803528	1735.359009	0.713857	-0.188912	0.660224	-0.137204	986.639771	662.415833	314.039246	231.701477
1	27	0.666667	-36.858379	-264.062347	1630.242188	0.713857	-0.188912	0.660224	-0.137204	979.913574	709.133484	311.050903	255.725708
1	28	0.666667	-9.347646	-306.066406	1619.865723	0.601791	0.333268	0.600430	0.407755	995.890808	683.519775	319.461853	242.544159
1	29	0.666667	49.595566	-383.734192	1682.944580	0.137204	0.660224	0.188912	0.713857	1030.154785	646.559692	336.913391	223.734528
1	30	0.666667	-57.238693	-305.572327	1619.865112	0.601791	0.333268	0.600430	0.407755	967.589478	683.873962	304.758606	242.729675
1	31	0.666667	-101.561195	-399.348724	1680.248779	0.713857	-0.188912	0.660224	-0.137204	944.259216	637.629272	292.497284	219.231140
