BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	4.201513	106.986176	2008.060669	0.625697	-0.344040	0.563443	-0.415538	1007.573547	917.567383	323.385590	363.371979
1	1	0.666667	6.959653	-34.905308	1945.042480	0.633367	-0.333431	0.569785	-0.403752	1008.391174	847.587891	324.134460	327.532501
1	2	0.666667	10.020122	-145.567383	1888.872070	0.692048	-0.228310	0.577941	-0.367325	1009.462097	790.343201	324.998627	297.838593
1	3	0.666667	21.556810	-292.017822	1770.016846	0.719276	-0.181228	0.594389	-0.310644	1014.741760	706.278381	328.409119	254.243866
1	4	0.666667	47.827839	-271.774323	1796.850464	0.896091	-0.401129	-0.180408	0.059741	1028.891235	719.291687	335.629242	261.000793
1	5	0.666667	163.263443	-240.444641	1831.115967	0.782893	-0.234076	-0.396428	0.418488	1089.395752	738.073914	366.847626	270.997986
1	6	0.666667	243.941055	-38.200916	1933.291138	0.455781	-0.404746	-0.219378	0.761786	1127.362793	845.472473	385.515442	326.672485
1	7	0.666667	192.082184	137.832169	1849.174438	0.491965	0.510944	0.703801	-0.039628	1106.119995	938.304565	374.346619	373.899048
1	8	0.666667	200.214493	195.608307	1789.006836	0.450464	0.246477	0.834056	-0.201699	1113.951904	973.095093	378.221741	391.182129
1	9	0.666667	155.761322	217.186203	1708.985596	0.450464	0.246477	0.834056	-0.201699	1092.846313	990.923950	367.849213	400.046478
1	10	0.666667	151.623581	156.855331	1732.044922	-0.075783	-0.467998	-0.436949	0.764402	1089.101196	954.214478	366.174530	381.931458
1	11	0.666667	-8.880985	-265.012756	1783.840576	0.355211	0.887276	-0.294208	-0.002804	998.462524	721.936096	319.844879	262.306824
1	12	0.666667	-103.527664	-205.024628	1760.485596	0.248867	0.787447	-0.473557	-0.306163	946.457764	752.686584	292.893738	278.256348
1	13	0.666667	-192.738144	15.097589	1820.888672	-0.370109	-0.436438	0.808611	0.136711	900.612854	873.667786	269.241882	340.728088
1	14	0.666667	-122.193520	180.073715	1722.923218	-0.475702	0.044811	0.741785	0.470590	933.092163	968.875122	286.815033	388.920715
1	15	0.666667	-73.411285	207.531891	1652.142822	-0.173064	-0.335797	0.662943	0.646372	958.336304	989.884949	300.093658	399.450928
1	16	0.666667	-7.353261	269.372253	1671.059937	-0.173064	-0.335797	0.662943	0.646372	998.094360	1025.826904	320.136627	417.045319
1	17	0.666667	-30.060511	192.320450	1653.082642	-0.456191	-0.225756	0.853215	-0.113791	984.295410	980.366089	313.219940	394.883698
1	18	0.666667	82.851089	103.991425	2018.245972	-0.306041	0.309558	-0.333708	0.836153	1045.756958	915.699951	342.971100	362.477234
1	19	0.666667	299.243591	354.312408	1909.036865	0.810458	0.020451	0.454738	-0.368718	1161.045410	1050.902100	399.736511	428.235046
1	20	0.333333	194.507034	547.142151	2159.514160	0.784599	-0.097709	0.502975	-0.349105	1097.421143	1121.567871	366.620209	461.172852
1	21	0.333333	228.392700	706.544312	2164.994141	0.805036	0.286928	0.421146	0.303685	1114.209229	1199.242310	373.468628	494.793335
1	22	0.666667	-66.720261	109.686676	1998.876221	0.557689	0.450070	0.514005	0.471401	972.775818	919.308960	305.551086	364.163025
1	23	0.333333	-57.266430	453.740753	1947.019653	0.230635	0.651927	0.204289	0.692867	975.721497	1100.493042	307.790833	451.812378
1	24	0.333333	-71.936874	650.921509	2219.309570	0.301824	0.625942	0.222505	0.683805	974.491577	1164.334717	306.469177	480.138000
1	25	0.333333	-59.334599	799.397705	2201.929688	-0.268949	0.605170	-0.281226	0.694512	979.675903	1239.420166	309.330261	511.777527
1	26	0.666667	28.695400	-339.107697	1717.228516	0.730369	-0.152128	0.647378	-0.155948	1018.443420	675.452026	330.637268	238.414169
1	27	0.666667	33.436150	-238.394791	1620.298706	0.730369	-0.152128	0.647378	-0.155948	1021.300659	723.112976	332.646332	263.022552
1	28	0.666667	57.456089	-279.663452	1610.639893	0.626721	0.350195	0.565336	0.406177	1035.492432	697.891907	340.106598	250.040787
1	29	0.666667	104.958809	-358.715759	1671.212769	0.155948	0.647378	0.152128	0.730369	1061.918457	659.042603	353.434845	230.252625
1	30	0.666667	12.156068	-276.157745	1608.094849	0.626721	0.350195	0.565336	0.406177	1008.550171	699.783875	326.101654	250.937408
1	31	0.666667	-38.931602	-363.852692	1660.097778	0.730369	-0.152128	0.647378	-0.155948	979.398926	655.015991	310.713806	227.957565
