BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	11.665350	148.541214	1970.476562	0.559513	-0.404507	0.550101	-0.469796	1011.064392	939.488525	325.308044	374.456421
1	1	0.666667	3.450703	-18.761843	1932.492554	0.522986	-0.444337	0.518462	-0.510145	1006.561707	855.613281	323.232178	331.679565
1	2	0.666667	-4.527672	-155.296890	1920.285522	0.630915	-0.320581	0.553423	-0.439200	1002.327515	786.727783	321.148682	295.933746
1	3	0.666667	-4.362724	-345.665863	1833.990845	0.664104	-0.275168	0.577349	-0.387190	1001.345337	684.082520	321.149353	242.770844
1	4	0.666667	27.203802	-317.529114	1854.933960	0.852066	-0.501832	-0.147688	0.018337	1017.900024	700.435303	329.644592	251.210312
1	5	0.666667	158.732773	-292.828308	1887.038574	0.782340	-0.422809	-0.298303	0.346687	1084.855103	715.396973	364.247253	259.231384
1	6	0.666667	313.476532	-81.401634	1933.219849	0.141822	-0.481918	0.188434	0.843880	1162.039307	823.676880	403.213684	315.562378
1	7	0.666667	202.883118	-68.508194	1739.666748	0.120087	-0.148698	0.892105	-0.409410	1115.990356	826.285889	380.752136	316.838348
1	8	0.666667	117.526894	-100.461914	1722.713745	0.189571	0.008981	0.904368	-0.382231	1068.735840	808.089417	356.588104	307.281799
1	9	0.666667	20.992889	-113.847771	1686.330078	0.189571	0.008981	0.904368	-0.382231	1014.414429	799.375244	328.590851	302.625549
1	10	0.666667	85.638367	-122.877823	1717.950317	-0.048552	0.002540	-0.486754	0.872185	1050.843872	795.410217	347.366699	300.642365
1	11	0.666667	-36.282581	-311.719360	1843.387817	0.477216	0.858588	-0.186229	-0.020239	984.886902	702.496643	312.518494	252.232300
1	12	0.666667	-154.006607	-268.785461	1825.284058	0.406016	0.775065	-0.475130	-0.093144	922.535583	723.393860	280.258118	263.122314
1	13	0.666667	-297.989899	-48.629997	1759.836060	-0.270218	0.063215	0.906906	-0.317029	838.275635	838.864563	237.910400	322.789124
1	14	0.666667	-106.698586	-113.298798	1658.072632	-0.195089	-0.333816	-0.123015	0.913988	939.863708	798.837646	290.029877	302.260498
1	15	0.666667	-37.072441	-78.123299	1720.348511	0.309300	-0.220956	-0.278827	0.881911	981.927185	820.863953	311.492981	313.720306
1	16	0.666667	35.631359	-146.506287	1742.562378	0.309300	-0.220956	-0.278827	0.881911	1022.674011	783.457520	332.602081	294.337463
1	17	0.666667	-4.573516	-122.489288	1727.120605	0.315244	-0.423313	0.411296	0.743144	1000.262634	796.174805	321.002197	300.915527
1	18	0.666667	99.067337	142.903961	1976.404175	-0.473179	0.439522	-0.427457	0.632615	1054.451782	936.276855	347.504395	372.884735
1	19	0.333333	162.986130	518.467041	1917.986938	0.668516	-0.257141	0.556584	-0.420928	1090.621460	1139.221680	364.010132	469.173309
1	20	0.333333	153.384064	831.199463	2112.357666	0.656988	-0.280135	0.596255	-0.366567	1081.194092	1272.228760	357.075439	524.884155
1	21	0.333333	172.532928	1002.593628	2059.572021	0.727919	0.222676	0.616328	0.201713	1093.560303	1376.215088	361.438049	563.865601
1	22	0.666667	-67.148865	153.624573	1965.131226	0.489247	0.520995	0.508122	0.480640	971.667053	942.462891	305.171265	375.839233
1	23	0.666667	-58.834339	538.533936	1966.527832	0.319008	0.651400	0.324496	0.607135	975.224060	1143.439819	307.638794	471.094727
1	24	0.333333	-39.413219	840.070618	2183.879150	0.342588	0.630885	0.266874	0.642959	988.609192	1262.973267	313.666046	521.321350
1	25	0.333333	-23.079357	1000.068054	2143.017578	-0.211081	0.639925	-0.253545	0.694014	995.698792	1353.946411	317.266296	556.111633
1	26	0.666667	-1.727893	-411.097107	1790.441895	0.683325	-0.255110	0.646272	-0.224317	1002.195679	645.201660	321.855347	222.941071
1	27	0.666667	-6.852438	-330.273285	1658.632812	0.683325	-0.255110	0.646272	-0.224317	997.880859	673.913147	320.280060	237.606720
1	28	0.666667	20.197653	-376.871582	1657.839600	0.641800	0.276593	0.637373	0.324568	1013.385010	647.244141	328.362671	224.036621
1	29	0.666667	79.568413	-444.069611	1740.635620	0.224317	0.646272	0.255110	0.683325	1046.128296	621.009155	344.845490	210.902893
1	30	0.666667	-30.073484	-374.330505	1657.778564	0.641800	0.276593	0.637373	0.324568	984.438416	648.752441	313.352875	224.772675
1	31	0.666667	-79.836174	-454.260071	1741.718140	0.683325	-0.255110	0.646272	-0.224317	958.854797	615.863159	299.779572	208.220154
