BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	39.704632	141.989136	2023.520752	0.645036	-0.315743	0.556270	-0.418089	1024.904785	934.280457	332.194489	371.840607
1	1	0.666667	44.578613	-10.128483	1948.808105	0.643690	-0.317528	0.555253	-0.420158	1027.201172	859.950073	333.847778	333.951630
1	2	0.666667	48.687420	-131.241623	1888.090454	0.642705	-0.295503	0.593566	-0.383780	1029.251587	797.547058	335.291931	301.630157
1	3	0.666667	48.721577	-305.874756	1778.216675	0.671411	-0.246951	0.615352	-0.331003	1029.377930	699.564331	335.989166	250.819000
1	4	0.666667	80.275330	-280.211639	1800.921509	0.880179	-0.448755	-0.125039	0.090940	1046.131104	715.105103	344.580078	258.897888
1	5	0.666667	209.632874	-243.217636	1819.736206	0.669070	-0.356831	-0.336451	0.558407	1114.323364	735.727112	379.735474	269.957581
1	6	0.666667	249.016342	16.074701	1833.314819	0.426200	-0.453289	-0.187232	0.760149	1136.301880	873.263367	390.297455	340.956848
1	7	0.666667	199.254028	196.307907	1716.595337	0.419785	0.501431	0.682738	0.325909	1117.380493	978.075562	380.260315	393.650513
1	8	0.666667	192.897827	285.813568	1698.637329	0.512721	0.200991	0.822901	0.139834	1115.542725	1032.802734	378.733887	420.153473
1	9	0.666667	152.496246	334.506348	1617.757812	0.512721	0.200991	0.822901	0.139834	1095.932983	1072.356445	368.991699	438.936829
1	10	0.666667	132.951172	287.223480	1669.836914	-0.059239	0.282841	0.910330	-0.296295	1081.528076	1036.616943	361.945068	422.162109
1	11	0.666667	16.976032	-274.887634	1793.505127	0.424061	0.871951	-0.235829	-0.065265	1012.401611	717.425110	327.061218	259.992432
1	12	0.666667	-93.036667	-216.570572	1782.732422	0.354006	0.667785	-0.580059	-0.303769	953.064941	747.881104	296.211121	275.750488
1	13	0.666667	-131.170944	48.280701	1781.399048	-0.432071	-0.449341	0.761903	0.175812	931.601013	891.934082	285.337097	350.188324
1	14	0.666667	-81.437256	235.024002	1669.707397	-0.436711	0.329418	-0.189315	0.815431	954.159668	1005.278809	297.957520	406.928772
1	15	0.666667	-49.501442	320.954865	1633.591187	-0.128648	0.374501	-0.064072	0.916020	971.825623	1062.165283	307.274628	434.222046
1	16	0.666667	19.780256	349.588104	1566.003418	-0.128648	0.374501	-0.064072	0.916020	1013.833801	1089.578613	328.588348	447.147247
1	17	0.666667	-12.936301	310.725616	1615.758423	-0.306552	-0.136011	0.328023	0.883135	993.844910	1057.709229	318.351105	432.230255
1	18	0.666667	124.767464	136.979828	2039.268921	0.581162	-0.291249	0.492325	-0.578828	1065.746460	931.185852	353.051788	370.300293
1	19	0.333333	183.680634	502.047546	2128.703857	0.726749	-0.132119	0.556540	-0.380321	1093.158936	1103.168701	364.886292	452.901733
1	20	0.333333	150.506500	756.510986	2386.286621	0.709569	-0.170964	0.567754	-0.380708	1072.368896	1189.411255	353.030945	490.903473
1	21	0.333333	192.717224	927.917969	2363.171875	0.774635	0.280189	0.518902	0.228419	1092.037354	1271.533203	361.343323	524.443176
1	22	0.666667	-37.000263	146.506256	2009.319824	0.426334	0.532153	0.489218	0.543800	987.496887	937.166077	313.079590	373.215759
1	23	0.333333	-63.643417	520.604370	2070.745361	0.267003	0.642845	0.330586	0.637317	975.309326	1119.863525	307.180969	460.535461
1	24	0.333333	-75.003731	801.813599	2306.943604	0.331471	0.605549	0.289401	0.663087	974.722717	1222.728271	306.593201	504.859863
1	25	0.333333	-68.414116	959.643738	2263.617920	-0.232950	0.637838	-0.219580	0.700486	976.483398	1306.465576	307.959656	538.211792
1	26	0.666667	50.550278	-363.973236	1726.761719	0.738681	-0.195617	0.626457	-0.153738	1030.500732	662.841614	336.852661	232.003906
1	27	0.666667	51.383556	-260.874878	1614.112549	0.738681	-0.195617	0.626457	-0.153738	1031.908203	709.303284	338.216339	255.913849
1	28	0.666667	80.890694	-304.588776	1607.195679	0.631036	0.304649	0.581294	0.413617	1049.400879	682.798340	347.351776	242.344406
1	29	0.666667	136.509949	-382.716309	1680.113281	0.153738	0.626457	0.195617	0.738681	1079.552002	646.563416	362.459656	224.049500
1	30	0.666667	31.386335	-304.381958	1602.944214	0.631036	0.304649	0.581294	0.413617	1019.939087	682.544861	332.072662	242.096497
1	31	0.666667	-19.438284	-399.958466	1664.471924	0.738681	-0.195617	0.626457	-0.153738	990.657898	635.087952	316.564117	217.851532
