BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	46.684471	122.153908	1963.955933	0.577743	-0.412638	0.551107	-0.438433	1028.467529	926.299561	334.283234	367.842682
1	1	0.666667	47.880325	-34.929050	1921.527954	0.561787	-0.431975	0.536084	-0.458701	1028.906128	847.270996	334.874481	327.417633
1	2	0.666667	48.454243	-162.221756	1894.731812	0.632922	-0.356123	0.552792	-0.408665	1029.037964	782.059265	335.173981	293.570038
1	3	0.666667	59.204697	-342.969299	1814.583496	0.663656	-0.310646	0.579570	-0.356593	1034.658325	683.466003	338.560486	242.546066
1	4	0.666667	87.780815	-313.774536	1832.737183	0.854834	-0.494449	-0.154125	0.032018	1049.529663	700.289490	346.195221	251.256683
1	5	0.666667	211.700119	-286.765503	1862.964722	0.771132	-0.288612	-0.301171	0.480993	1113.009277	716.446594	378.854797	259.991028
1	6	0.666667	301.397156	-55.982025	1910.057251	0.212458	-0.416952	-0.012322	0.883663	1157.810669	836.103577	401.100006	321.935791
1	7	0.666667	182.506531	25.621042	1755.283325	-0.102795	-0.371213	0.056153	0.921130	1104.521484	878.962219	374.489044	343.891815
1	8	0.666667	119.211090	-1.304936	1700.676880	0.426336	-0.339839	-0.159568	0.822974	1070.786743	863.945618	357.566315	336.182648
1	9	0.666667	79.248749	78.539833	1658.960083	0.426336	-0.339839	-0.159568	0.822974	1048.920166	911.246033	346.347565	360.372498
1	10	0.666667	87.589714	27.119223	1670.410767	0.320596	-0.408125	0.570978	0.636111	1053.395630	880.611450	348.706390	344.735504
1	11	0.666667	26.938602	-313.215729	1824.661133	0.486089	0.864277	-0.126573	-0.026886	1017.717407	699.967041	329.693024	250.977570
1	12	0.666667	-88.989967	-283.837982	1815.476074	0.297746	0.770971	-0.485201	-0.285536	956.479614	714.667297	297.873749	258.540009
1	13	0.666667	-183.007004	-48.039883	1854.343384	-0.409542	-0.325249	0.850899	0.049586	908.214539	840.231201	272.817841	323.568146
1	14	0.666667	-85.971451	79.231590	1711.952515	-0.357203	0.180789	0.884053	0.241188	953.699341	910.666931	297.089142	359.837799
1	15	0.666667	-22.471085	57.397388	1645.371338	-0.228335	-0.194146	0.881216	0.365553	988.736572	899.164978	315.460449	354.126495
1	16	0.666667	56.995354	106.714394	1620.138428	-0.228335	-0.194146	0.881216	0.365553	1036.254395	929.601990	340.011871	369.675201
1	17	0.666667	3.018603	70.603539	1800.112671	0.473379	0.076884	0.855113	-0.196933	1005.344727	903.515015	323.177002	356.308807
1	18	0.666667	129.733307	121.617638	1968.282104	-0.446918	0.501598	-0.392301	0.628302	1069.774170	925.776672	355.427399	367.598358
1	19	0.333333	165.270203	470.371918	1866.171143	0.678303	-0.277077	0.573363	-0.366589	1093.510986	1119.909180	365.891357	460.564667
1	20	0.333333	139.541061	754.783508	2066.706543	0.679405	-0.275766	0.578887	-0.356724	1075.295166	1241.238037	354.856659	512.530518
1	21	0.333333	154.431305	918.550354	2020.303223	0.736798	0.213664	0.600879	0.224547	1085.187256	1339.993652	358.341278	550.796326
1	22	0.666667	-28.204319	122.637489	1960.054688	0.515094	0.454309	0.573537	0.446472	991.058411	926.822144	315.098419	368.032288
1	23	0.333333	-48.834824	480.471039	1892.513794	0.289940	0.647842	0.340026	0.616943	978.800049	1122.262695	309.615509	461.714752
1	24	0.333333	-46.180313	761.975281	2104.857910	0.297029	0.642334	0.312580	0.633620	984.115601	1238.167358	311.742859	511.330933
1	25	0.333333	-49.698605	914.233459	2065.894043	-0.236708	0.680013	-0.229009	0.655062	981.394836	1326.923218	310.945374	546.074219
1	26	0.666667	64.708977	-405.059692	1773.776367	0.649107	-0.245676	0.694797	-0.188572	1037.778320	646.258545	340.378754	223.585815
1	27	0.666667	44.956844	-320.722046	1655.555420	0.649107	-0.245676	0.694797	-0.188572	1027.777710	678.927673	335.832367	240.245926
1	28	0.666667	69.964516	-364.717896	1648.841797	0.592329	0.317577	0.665015	0.325648	1042.179810	652.924377	343.341553	227.032425
1	29	0.666667	135.039886	-433.200195	1715.506104	0.188572	0.694797	0.245676	0.649107	1077.348389	623.301514	361.065369	212.294281
1	30	0.666667	22.719849	-362.335785	1654.858765	0.592329	0.317577	0.665015	0.325648	1014.853455	655.136169	329.136047	228.051849
1	31	0.666667	-14.745788	-442.976013	1734.692627	0.649107	-0.245676	0.694797	-0.188572	994.400574	620.932983	318.143829	210.706238
