BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	44.554810	141.082443	1974.692139	0.606328	-0.384216	0.529758	-0.451776	1027.408325	935.505127	333.671600	372.478333
1	1	0.666667	49.383961	-21.863579	1926.912964	0.596570	-0.395410	0.521456	-0.464585	1029.669556	853.927002	335.232910	330.856201
1	2	0.666667	52.709019	-153.148697	1892.319702	0.643809	-0.329977	0.542782	-0.426630	1031.236450	786.552368	336.322418	295.914246
1	3	0.666667	62.202103	-341.133667	1806.841675	0.675949	-0.285387	0.567496	-0.373627	1036.307373	683.650879	339.454865	242.649918
1	4	0.666667	91.918884	-311.972168	1827.930298	0.851799	-0.491768	-0.180547	0.002410	1051.777588	700.786438	347.385406	251.525101
1	5	0.666667	219.160370	-287.242371	1869.474487	0.681247	-0.341739	-0.343753	0.548589	1116.526733	716.701294	380.628662	260.149414
1	6	0.666667	261.725891	-28.745144	1894.054443	0.150657	-0.483578	-0.033223	0.861598	1138.782959	849.891052	391.457092	328.975464
1	7	0.666667	154.193634	35.685413	1712.234009	-0.019591	-0.614064	-0.226391	0.755836	1090.560913	885.080933	367.543152	347.033539
1	8	0.666667	130.164368	50.232841	1624.954224	0.716952	0.036609	-0.653443	0.240109	1079.965332	894.922729	362.563354	352.096985
1	9	0.666667	133.325180	80.733795	1723.166138	0.716952	0.036609	-0.653443	0.240109	1078.563354	910.750305	361.181274	360.097046
1	10	0.666667	82.533165	55.243996	1599.472900	0.325786	-0.510567	0.327339	0.725282	1051.870361	898.537537	348.278748	353.938477
1	11	0.666667	29.068787	-309.005096	1815.799316	0.474645	0.860973	-0.181819	-0.019465	1018.832764	701.363220	330.315002	251.703018
1	12	0.666667	-87.779373	-267.486267	1798.383179	0.296680	0.717403	-0.545159	-0.316411	956.509155	721.892639	297.958374	262.278870
1	13	0.666667	-142.840988	-7.437915	1833.374756	-0.427586	-0.242199	0.867873	0.072840	928.124268	861.424194	283.186951	334.529663
1	14	0.666667	-27.213514	100.511200	1675.282837	-0.271355	0.390123	0.877709	-0.061619	986.527893	924.039307	314.165283	366.741577
1	15	0.666667	25.015078	24.721905	1639.584351	-0.238400	-0.326566	0.903285	0.143512	1016.836365	879.569702	330.013397	344.159943
1	16	0.666667	93.080833	91.306129	1605.507446	-0.238400	-0.326566	0.903285	0.143512	1058.334473	920.593262	351.457977	365.143372
1	17	0.666667	35.256027	63.497551	1595.547485	0.666519	0.183781	-0.627946	0.357297	1023.054077	903.812256	333.450378	356.594666
1	18	0.666667	130.471497	139.976227	1987.148560	-0.474348	0.444102	-0.400544	0.646012	1069.756226	934.391907	355.287537	371.930298
1	19	0.333333	189.760208	509.212860	1913.275024	0.708172	-0.225658	0.553851	-0.375260	1104.839233	1134.809448	370.970184	467.111420
1	20	0.333333	151.560028	793.900635	2137.351318	0.704879	-0.230901	0.553202	-0.379207	1079.366821	1248.099365	356.437653	515.255920
1	21	0.333333	180.565308	965.123230	2096.590088	0.770432	0.227402	0.550846	0.226476	1095.917358	1346.433105	362.823212	553.041382
1	22	0.666667	-32.920044	142.079956	1963.459595	0.511675	0.469616	0.536486	0.479409	988.749817	936.576294	313.907349	372.940338
1	23	0.333333	-46.361633	520.763611	1925.862305	0.302073	0.632748	0.328590	0.632780	980.785645	1139.714233	310.501099	469.495361
1	24	0.333333	-52.533039	814.580078	2147.576904	0.323282	0.617904	0.298501	0.651598	981.790894	1257.105103	310.572357	518.955994
1	25	0.333333	-48.845337	972.727539	2103.859131	-0.230687	0.652937	-0.221835	0.686474	982.489319	1349.149780	311.400208	554.311157
1	26	0.666667	68.168228	-405.615387	1763.755859	0.666355	-0.248648	0.679987	-0.178223	1039.742188	644.725769	341.445892	222.821274
1	27	0.666667	49.328045	-316.533081	1640.791870	0.666355	-0.248648	0.679987	-0.178223	1030.394897	679.674927	337.278931	240.644012
1	28	0.666667	77.113716	-361.528168	1634.170044	0.597206	0.305003	0.656644	0.345162	1046.552368	652.866211	345.692841	227.031250
1	29	0.666667	144.671677	-431.843231	1705.322632	0.178223	0.679987	0.248648	0.666355	1083.071655	622.596619	364.057587	211.998077
1	30	0.666667	27.538963	-360.663971	1638.644531	0.597206	0.305003	0.656644	0.345162	1017.604187	654.036011	330.659058	227.504913
1	31	0.666667	-11.934230	-447.184967	1719.391724	0.666355	-0.248648	0.679987	-0.178223	995.720459	616.481873	318.914978	208.478806
