BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	29.087498	123.840530	2010.747192	0.620568	-0.334469	0.559066	-0.436430	1019.726013	925.762451	329.606628	367.541138
1	1	0.666667	27.682302	-27.949743	1946.739258	0.607796	-0.350366	0.549243	-0.454049	1018.745178	851.045288	329.491425	329.339539
1	2	0.666667	25.619305	-151.331161	1900.716553	0.667608	-0.282559	0.579855	-0.371790	1017.445068	787.868408	329.104431	296.563416
1	3	0.666667	35.713146	-317.032410	1788.326538	0.695273	-0.235149	0.600647	-0.317055	1022.342163	694.600708	332.281586	248.236679
1	4	0.666667	64.528748	-292.100861	1812.751587	0.875400	-0.435168	-0.186693	0.097206	1037.609131	709.877075	340.093384	256.158234
1	5	0.666667	184.834900	-248.187164	1844.730469	0.699463	-0.365420	-0.375171	0.486277	1100.107544	734.960205	372.308655	269.451355
1	6	0.666667	247.496185	-4.633933	1887.968750	0.399852	-0.496497	-0.166660	0.752219	1132.007446	862.321899	387.956055	335.339783
1	7	0.666667	207.399796	159.644363	1756.538574	0.446563	0.439325	0.762107	0.163609	1119.411865	954.540405	381.341858	381.998962
1	8	0.666667	195.473434	235.262909	1711.307861	0.465829	-0.027454	0.879238	-0.095864	1115.853760	1001.442444	379.235870	405.067719
1	9	0.666667	139.149139	221.534470	1630.100342	0.465829	-0.027454	0.879238	-0.095864	1086.332764	999.765808	364.944366	404.421753
1	10	0.666667	138.462189	193.699310	1655.953613	-0.075725	-0.289814	-0.625701	0.720258	1084.693359	980.662537	364.142059	395.067871
1	11	0.666667	3.334700	-288.297394	1802.631104	0.403949	0.885129	-0.229844	-0.023326	1005.168823	711.121704	323.256500	256.716187
1	12	0.666667	-105.139526	-236.598404	1785.095947	0.221246	0.758523	-0.510434	-0.339338	946.648254	737.341797	292.886719	270.292297
1	13	0.666667	-169.779861	3.775299	1860.218140	-0.364392	-0.387403	0.828142	0.176970	915.284180	867.472412	276.509949	337.587616
1	14	0.666667	-75.593735	170.909042	1759.060547	0.603498	-0.190728	-0.522410	-0.571402	961.068970	961.333435	300.778290	385.310852
1	15	0.666667	-60.378662	211.840881	1673.860840	-0.287974	-0.060395	0.552849	0.779603	966.844116	990.809265	304.276520	399.932831
1	16	0.666667	20.714052	262.426819	1651.868164	-0.287974	-0.060395	0.552849	0.779603	1014.668518	1023.342773	328.593414	415.897034
1	17	0.666667	2.868947	209.712418	1665.597656	-0.473928	-0.305936	0.814403	0.136173	1004.076294	989.935059	323.195740	399.637848
1	18	0.666667	112.091164	117.705498	2023.473755	0.509211	-0.364807	0.432245	-0.648680	1059.881714	922.249146	350.162933	365.797699
1	19	0.333333	191.659363	478.503510	2011.245972	0.713842	-0.178079	0.536849	-0.412929	1101.335327	1105.227539	369.288330	453.822968
1	20	0.333333	162.490097	754.329712	2230.067871	0.680598	-0.242550	0.554988	-0.412242	1081.605347	1212.138794	357.628845	500.459106
1	21	0.333333	198.258957	915.851196	2179.504639	0.776544	0.220167	0.560287	0.185967	1100.941650	1301.776001	365.535156	536.185974
1	22	0.666667	-45.760551	129.372772	1999.270996	0.482623	0.498937	0.506981	0.510986	983.039734	929.019043	310.827576	369.102844
1	23	0.333333	-59.155392	498.323853	2006.854736	0.265540	0.648412	0.292454	0.650785	976.092346	1116.543457	307.793488	459.071655
1	24	0.333333	-65.617180	757.111084	2252.702637	0.300488	0.631297	0.302134	0.647986	977.878967	1210.243530	308.196167	499.710571
1	25	0.333333	-67.236626	911.702454	2214.881104	-0.244368	0.664894	-0.228607	0.667787	976.076538	1292.776123	307.851837	532.956055
1	26	0.666667	41.551380	-371.595428	1736.572754	0.734566	-0.190941	0.633414	-0.150800	1025.480957	659.844299	334.196289	230.454407
1	27	0.666667	41.266373	-270.209412	1628.232666	0.734566	-0.190941	0.633414	-0.150800	1025.838989	705.223633	334.973999	253.780945
1	28	0.666667	69.594597	-312.761536	1620.607544	0.626048	0.312875	0.582907	0.412785	1042.477417	679.546692	343.675385	240.636963
1	29	0.666667	124.277206	-389.752716	1689.785034	0.150800	0.633414	0.190941	0.734566	1072.281616	643.907104	358.653381	222.641006
1	30	0.666667	21.438160	-312.253815	1617.209473	0.626048	0.312875	0.582907	0.412785	1014.049683	679.552979	328.924683	240.540070
1	31	0.666667	-27.555010	-405.514038	1676.703735	0.734566	-0.190941	0.633414	-0.150800	986.251343	633.634521	314.217285	217.114761
