BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	64.001419	96.486275	1965.110962	0.635402	-0.356649	0.468875	-0.499222	1037.026245	913.287964	338.711548	361.264526
1	1	0.666667	72.991989	-55.750393	1929.712280	0.639200	-0.353054	0.471587	-0.494350	1041.444580	836.817932	341.362488	322.031250
1	2	0.666667	81.306717	-176.526566	1897.950562	0.679295	-0.264197	0.503953	-0.463454	1045.674927	774.908813	343.825684	289.896790
1	3	0.666667	92.910797	-347.569946	1814.848022	0.714273	-0.222933	0.523517	-0.407486	1052.411865	681.027222	347.774445	241.376999
1	4	0.666667	118.165886	-323.135681	1839.651001	0.845495	-0.495079	-0.199630	-0.013500	1065.216675	696.016541	354.298920	249.138580
1	5	0.666667	233.566681	-301.203308	1883.674683	0.707870	-0.445947	-0.444976	0.319448	1123.091187	710.730896	383.919922	257.132660
1	6	0.666667	330.541504	-95.290932	1967.350342	0.227980	-0.628663	0.040684	0.742396	1167.924438	817.547363	406.067932	312.424683
1	7	0.666667	309.045563	-36.806149	1773.591675	-0.475034	-0.570863	0.091866	0.663339	1172.730591	844.310425	409.169250	326.225159
1	8	0.666667	317.958252	-103.897758	1723.000000	-0.009334	-0.520527	-0.251745	0.815836	1181.505127	805.853760	414.088776	306.580811
1	9	0.666667	274.536957	-80.491158	1642.020142	-0.009334	-0.520527	-0.251745	0.815836	1163.910522	816.746643	405.665741	312.132111
1	10	0.666667	227.611511	-93.056259	1689.999268	0.155551	-0.454015	0.599820	0.640226	1132.776001	811.017517	389.664185	309.036011
1	11	0.666667	63.241131	-316.277588	1819.066895	0.434039	0.848408	-0.302833	0.010331	1036.813843	697.802979	339.654541	249.925140
1	12	0.666667	-30.971676	-258.011780	1786.706055	0.120346	0.759823	-0.611493	-0.185103	986.634521	725.927795	313.667023	264.362061
1	13	0.666667	-76.343552	-17.397791	1819.842651	-0.166882	-0.560863	0.797926	0.144557	963.051880	855.862427	301.225494	331.757233
1	14	0.666667	-11.385463	177.024200	1798.373291	0.500019	-0.244297	0.504285	-0.660301	997.524658	962.448425	319.156006	385.976715
1	15	0.666667	16.697575	261.136292	1818.729370	-0.068079	0.476581	-0.294711	0.825458	1013.073792	1007.968628	326.923676	408.375732
1	16	0.666667	66.698135	297.792938	1749.137939	-0.068079	0.476581	-0.294711	0.825458	1041.176758	1034.997314	341.338593	421.440979
1	17	0.666667	44.934391	272.219574	1776.321533	-0.297818	-0.091228	0.098746	0.945109	1028.641113	1017.699158	334.967346	413.123932
1	18	0.666667	140.170883	95.292900	1989.588867	0.525895	-0.390611	0.378361	-0.653987	1074.262939	912.012695	357.717651	360.628632
1	19	0.666667	189.955719	440.782288	1949.907959	0.738212	-0.213567	0.500129	-0.399128	1102.781616	1092.778809	370.413574	448.159790
1	20	0.333333	129.141296	710.349548	2140.582031	0.736337	-0.211333	0.491965	-0.413662	1068.156982	1205.163086	351.611664	497.653442
1	21	0.333333	164.586639	865.942810	2101.080566	0.816710	0.198114	0.493349	0.224372	1087.231323	1292.768066	359.634583	532.869934
1	22	0.666667	-4.683942	97.562393	1943.038208	0.547922	0.407663	0.560334	0.468634	1002.642029	914.503601	321.120514	361.831604
1	23	0.333333	-28.260540	438.104828	1861.641113	0.330587	0.589030	0.364933	0.640765	989.234253	1102.710083	314.828400	452.927765
1	24	0.333333	-57.950729	727.697327	2035.882935	0.407882	0.535378	0.327548	0.663110	976.935974	1233.173218	308.581085	509.280945
1	25	0.333333	-43.856457	863.204468	1970.182617	-0.178267	0.615201	-0.143397	0.754444	982.491577	1321.889893	311.783447	544.232666
1	26	0.666667	101.496239	-406.029419	1774.262451	0.726474	-0.183025	0.639445	-0.172763	1057.560791	645.725159	350.610352	223.425629
1	27	0.666667	104.849091	-311.565887	1669.624512	0.726474	-0.183025	0.639445	-0.172763	1062.063599	685.543152	353.546143	243.799500
1	28	0.666667	129.777374	-353.346252	1662.880127	0.635857	0.322737	0.581574	0.391533	1076.401978	661.006042	360.966522	231.361191
1	29	0.666667	178.823883	-427.733154	1729.489014	0.172763	0.639445	0.183025	0.726474	1101.082520	628.079773	373.178101	214.928543
1	30	0.666667	84.059799	-350.764771	1660.005615	0.635857	0.322737	0.581574	0.391533	1050.190552	662.237305	347.432953	231.811859
1	31	0.666667	33.886799	-436.111755	1718.467529	0.726474	-0.183025	0.639445	-0.172763	1021.135986	622.344604	332.051666	211.467010
