BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	79.734627	132.551590	2028.934692	0.656425	-0.229405	0.522510	-0.493420	1044.207275	929.406860	342.080475	369.402802
1	1	0.666667	72.970161	-22.467731	1951.296387	0.759155	-0.091099	0.563333	-0.313114	1041.299561	853.740845	341.151031	330.773163
1	2	0.666667	96.441727	-102.653000	1840.572144	0.719073	-0.099391	0.550775	-0.411950	1054.612305	810.679688	348.661896	308.538666
1	3	0.666667	107.377792	-251.445358	1691.164307	0.749792	-0.054902	0.556972	-0.352959	1063.204346	721.539429	354.023010	262.346710
1	4	0.666667	133.739151	-237.903748	1728.500977	0.896136	-0.355724	-0.243686	-0.104968	1077.004517	732.026062	360.965759	267.833435
1	5	0.666667	253.190613	-239.956100	1799.603516	0.715331	-0.136762	-0.544938	0.415501	1138.697754	735.910278	392.290375	270.255859
1	6	0.666667	269.531921	-40.139259	1978.585693	0.463719	-0.359969	-0.431374	0.685058	1137.513306	844.969604	390.485474	326.417389
1	7	0.666667	199.431305	173.227066	1957.579346	0.172749	-0.438381	-0.344010	0.812181	1105.301270	952.328003	373.314667	380.859985
1	8	0.666667	144.137405	220.479294	1898.588989	0.671800	-0.095629	-0.548977	0.488020	1079.555176	980.063599	360.311523	394.673370
1	9	0.666667	135.827209	300.419037	1966.293335	0.671800	-0.095629	-0.548977	0.488020	1073.755859	1017.287903	356.788696	412.791595
1	10	0.666667	89.784775	247.118973	1910.838013	0.406506	-0.186432	0.249532	0.858912	1051.223022	993.462769	345.841125	401.283356
1	11	0.666667	76.509735	-217.152054	1704.466064	0.270151	0.874572	-0.402323	0.016692	1045.608154	741.882202	344.795410	272.803406
1	12	0.666667	-9.913638	-128.300461	1672.929688	0.446976	0.613710	-0.612928	-0.218840	996.511230	790.590637	319.355560	298.025757
1	13	0.666667	-51.771378	131.285248	1596.441406	-0.493466	-0.385729	0.776875	0.064571	969.683472	946.175049	306.048523	377.871887
1	14	0.666667	-2.567314	282.741730	1432.683105	-0.356323	0.357449	0.098338	0.857668	997.512939	1062.610596	321.442291	434.677155
1	15	0.666667	39.237732	339.869720	1360.877319	-0.432316	0.364868	0.065658	0.821987	1027.047974	1116.863647	336.551300	459.751251
1	16	0.666667	76.418106	408.333008	1293.054321	-0.432316	0.364868	0.065658	0.821987	1056.721313	1186.634521	351.108826	490.363342
1	17	0.666667	57.751202	316.716797	1323.310669	-0.453292	-0.001854	0.618937	0.641436	1041.173828	1105.833008	343.881958	454.771027
1	18	0.666667	160.641098	113.533882	2059.857910	-0.163085	0.556900	-0.259927	0.771818	1082.252563	919.197510	361.477478	364.239197
1	19	0.333333	287.773102	324.265198	1758.168457	0.751895	-0.048414	0.612703	-0.238548	1166.472900	1049.561035	403.110291	427.607727
1	20	0.333333	237.399765	479.818573	2092.409180	0.610952	-0.090452	0.541919	-0.569982	1120.058838	1096.321533	378.242432	449.592590
1	21	0.333333	350.497131	615.647644	2048.200928	0.837647	0.317947	0.443465	0.024427	1179.523315	1171.684082	405.230347	482.208679
1	22	0.666667	6.777704	149.700699	2001.050049	0.658153	0.061961	0.750330	0.000414	1008.822266	938.950806	324.035248	374.170166
1	23	0.666667	-42.222538	186.075546	1616.945435	0.252559	0.716460	0.231091	0.607862	976.053040	979.098572	309.247070	394.249939
1	24	0.333333	15.757729	426.032898	1900.561279	0.428896	0.630011	0.364089	0.535326	1013.100037	1090.961670	326.438568	447.594238
1	25	0.333333	31.492796	567.406189	1811.874756	-0.073604	0.707680	-0.184716	0.677976	1021.641235	1184.862427	330.808716	489.314636
1	26	0.666667	117.737701	-298.352844	1627.889771	0.618151	-0.125571	0.766564	-0.120421	1070.729614	688.633545	358.281006	245.457840
1	27	0.666667	96.196678	-176.309219	1532.686646	0.618151	-0.125571	0.766564	-0.120421	1060.826782	753.495667	353.751770	278.973602
1	28	0.666667	115.112701	-222.192200	1510.323364	0.522250	0.453250	0.630834	0.351948	1073.230347	722.846497	360.357086	263.160370
1	29	0.666667	180.750656	-318.560791	1550.389648	0.120421	0.766564	0.125571	0.618151	1111.972412	667.379272	379.959686	234.986877
1	30	0.666667	66.558876	-216.058853	1524.122681	0.522250	0.453250	0.630834	0.351948	1042.219482	728.071289	344.158966	265.705566
1	31	0.666667	24.238161	-316.842438	1589.607300	0.618151	-0.125571	0.766564	-0.120421	1015.605408	673.628845	329.908813	237.518188
