BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	24.488110	157.119766	1971.297852	0.518541	-0.446670	0.533809	-0.496638	1017.461243	943.770813	328.573853	376.617340
1	1	0.666667	13.462806	-14.659658	1954.829102	-0.496950	0.468968	-0.514329	0.518243	1011.706909	857.764282	325.800415	332.792114
1	2	0.666667	4.308512	-152.552933	1951.363770	0.565759	-0.412531	0.493436	-0.516000	1006.995178	789.321411	323.442505	297.281799
1	3	0.666667	0.050188	-361.196686	1924.351196	0.605317	-0.371632	0.524929	-0.468968	1004.433594	684.859741	322.345947	243.149628
1	4	0.666667	32.713440	-328.520172	1935.410889	0.771017	-0.621155	-0.136866	0.031089	1020.737061	701.834717	330.760986	251.916168
1	5	0.666667	165.810577	-298.319061	1959.302246	0.616659	-0.537009	-0.231500	0.527031	1085.975708	718.209045	364.512634	260.666840
1	6	0.666667	256.152252	-57.626575	1884.164795	0.082740	-0.548439	0.202942	0.806959	1136.288452	834.887085	390.337952	321.266785
1	7	0.666667	169.661880	-77.649071	1677.633789	-0.338854	0.085021	-0.662045	0.663057	1100.215698	819.586609	373.039520	313.357391
1	8	0.666667	104.358711	-132.628830	1639.904785	0.350717	0.591991	-0.308350	0.656859	1063.226562	786.310791	354.258911	295.986542
1	9	0.666667	98.798729	-122.609917	1744.007202	0.350717	0.591991	-0.308350	0.656859	1057.689087	796.584534	350.776978	301.262787
1	10	0.666667	75.370895	-127.484993	1619.400635	-0.100559	-0.280928	-0.329787	0.895661	1046.509888	788.418518	345.700165	297.037170
1	11	0.666667	-31.460039	-325.178589	1924.223755	0.600981	0.768777	-0.218113	0.015212	988.780640	702.634338	314.180084	252.282425
1	12	0.666667	-146.739075	-284.762329	1887.825562	0.553633	0.608056	-0.559874	-0.101482	929.501892	720.002502	283.571625	261.334229
1	13	0.666667	-242.935852	-68.279076	1752.321167	-0.458214	-0.021238	0.826281	-0.326876	868.399414	827.659180	253.014114	317.082428
1	14	0.666667	-111.086578	-128.483353	1576.778198	0.189474	0.147338	0.887779	0.392734	933.059326	786.124390	287.000336	295.694702
1	15	0.666667	-25.597834	-177.310303	1596.933228	0.383580	-0.400480	0.805900	0.207381	985.868835	757.630798	314.296753	280.891937
1	16	0.666667	14.031909	-127.238541	1677.678101	0.383580	-0.400480	0.805900	0.207381	1010.355347	791.363464	326.535889	298.451721
1	17	0.666667	-10.926671	-163.542130	1591.495239	-0.176528	0.017942	0.982419	-0.058048	994.631897	765.512573	318.888733	285.005798
1	18	0.666667	112.624466	151.199677	1974.043579	-0.451884	0.459305	-0.413251	0.643477	1061.261475	940.530579	350.970062	375.021210
1	19	0.333333	178.464035	524.156067	1889.601196	0.612833	-0.326517	0.524534	-0.492631	1100.016724	1146.673340	368.571655	472.401855
1	20	0.333333	191.681915	875.087769	2008.711792	0.585728	-0.362561	0.551592	-0.470339	1104.480713	1318.736450	367.465546	542.661011
1	21	0.333333	219.256668	1021.990173	1905.611206	0.750656	0.132026	0.642604	0.078382	1125.795532	1432.464355	375.191498	583.011841
1	22	0.666667	-54.988319	162.458160	1968.821899	0.462474	0.536740	0.547824	0.444879	977.817261	946.763855	308.307037	378.015259
1	23	0.333333	-53.460079	549.895935	1957.527344	0.334347	0.658347	0.393412	0.547739	977.755371	1150.899048	308.935669	474.399109
1	24	0.333333	-19.577534	881.260681	2129.203857	0.389580	0.618712	0.342960	0.589746	997.281677	1295.050537	317.947510	533.976013
1	25	0.333333	-8.500445	1031.335938	2056.649902	-0.139881	0.684840	-0.191370	0.689061	1001.934509	1393.160400	320.406219	570.214355
1	26	0.666667	0.765647	-437.038849	1901.633667	0.811701	-0.272580	0.459846	-0.235337	1004.499390	645.047607	322.532043	222.837677
1	27	0.666667	39.078976	-360.531128	1771.495972	0.811701	-0.272580	0.459846	-0.235337	1024.083740	669.752991	333.286346	235.496918
1	28	0.666667	70.677315	-402.213623	1785.892334	0.740368	0.132417	0.517904	0.407550	1040.863647	649.217468	341.917023	225.097778
1	29	0.666667	99.853233	-457.083527	1891.891602	0.235337	0.459846	0.272580	0.811701	1054.346802	633.775574	348.376465	217.330841
1	30	0.666667	24.803997	-408.189362	1765.205200	0.740368	0.132417	0.517904	0.407550	1016.278931	643.607788	329.283295	222.167053
1	31	0.666667	-43.484612	-494.110992	1829.087769	0.811701	-0.272580	0.459846	-0.235337	980.721558	607.108337	310.648163	203.774582
