BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	43.431892	132.741165	1985.561035	0.538025	-0.452056	0.577469	-0.415577	1026.802368	930.947205	333.327789	370.177734
1	1	0.666667	41.491291	-35.190670	1945.624756	0.518905	-0.477423	0.556679	-0.439218	1025.621094	847.387207	333.067017	327.462738
1	2	0.666667	40.717758	-171.454620	1923.778687	0.634546	-0.331249	0.565699	-0.409402	1025.021729	778.723999	332.959351	291.815033
1	3	0.666667	45.785084	-359.734833	1830.745728	0.665334	-0.284817	0.590441	-0.357197	1027.490601	676.413452	334.761536	238.898834
1	4	0.666667	77.064323	-330.727875	1851.470825	0.858171	-0.481652	-0.172518	0.042330	1043.654297	693.282898	343.056244	247.616608
1	5	0.666667	206.656448	-297.691193	1886.787354	0.672239	-0.370605	-0.416005	0.487530	1109.234619	712.818909	376.806519	258.084412
1	6	0.666667	254.387558	-39.975048	1939.716797	0.192693	-0.552157	-0.074376	0.807750	1132.241577	844.640198	387.974304	326.251709
1	7	0.666667	183.473343	48.319637	1745.962402	0.002393	-0.599597	-0.272307	0.752547	1105.671875	891.804749	375.031525	350.449890
1	8	0.666667	155.908463	70.844780	1659.857300	0.686382	0.000420	-0.658534	0.308564	1094.009155	906.537170	369.455505	357.985016
1	9	0.666667	149.869568	115.074547	1754.402344	0.686382	0.000420	-0.658534	0.308564	1086.973145	929.340820	365.175720	369.470673
1	10	0.666667	123.516899	81.803978	1630.479492	0.378596	-0.541653	0.248101	0.708324	1075.970581	913.945435	360.368317	361.763580
1	11	0.666667	12.642577	-327.423340	1842.578247	0.465975	0.861869	-0.193936	-0.049383	1010.295166	694.272034	325.751343	248.021652
1	12	0.666667	-104.414848	-279.027954	1830.411255	0.198473	0.711452	-0.589281	-0.327403	948.897217	718.406250	293.864960	260.479248
1	13	0.666667	-129.237885	-15.174717	1893.605957	-0.366717	-0.133187	0.914154	0.110014	938.104065	857.550415	288.025909	332.539398
1	14	0.666667	28.837711	58.502914	1747.892212	-0.398251	0.133019	0.723211	0.548332	1019.281677	897.741882	330.635803	353.415039
1	15	0.666667	91.480347	75.822266	1671.469849	-0.487627	0.256890	0.689011	0.470628	1055.850586	909.281921	349.841705	359.372833
1	16	0.666667	131.812775	86.611229	1577.563110	-0.487627	0.256890	0.689011	0.470628	1082.998901	918.555664	364.260101	364.123047
1	17	0.666667	119.620636	66.630699	1666.865845	0.504699	0.201522	-0.838665	-0.036173	1072.396484	903.913818	358.382507	356.652374
1	18	0.666667	131.405197	133.311844	1978.886597	-0.419896	0.526693	-0.415489	0.611270	1070.393066	931.326538	355.665527	370.390961
1	19	0.333333	167.261642	501.700653	1864.621826	0.639090	-0.301499	0.599293	-0.376180	1094.880615	1137.834717	366.325439	468.551208
1	20	0.333333	167.752411	813.484070	2064.223145	0.627112	-0.319715	0.616736	-0.352348	1089.724976	1272.822876	361.194977	525.065796
1	21	0.333333	175.746368	984.093323	2003.498535	0.696945	0.208969	0.658930	0.190820	1097.281250	1381.113525	363.223175	565.590210
1	22	0.666667	-35.897507	132.226578	1991.579712	0.430839	0.522095	0.593353	0.435576	987.746033	930.662537	313.272644	369.948700
1	23	0.333333	-68.242134	517.202087	1969.734375	0.238041	0.705337	0.356569	0.564531	970.531311	1131.560303	305.285706	465.792480
1	24	0.333333	-27.717617	805.917053	2204.147949	0.246574	0.702116	0.335147	0.577851	994.385498	1242.147583	316.267090	512.957031
1	25	0.333333	-42.341953	968.628540	2170.592285	-0.233413	0.737906	-0.255110	0.579596	986.867981	1331.147949	313.107239	547.639587
1	26	0.666667	49.545795	-423.887878	1784.727539	0.624756	-0.159880	0.739904	-0.191470	1029.526001	637.671265	336.048828	219.200226
1	27	0.666667	36.683464	-318.301453	1671.320435	0.624756	-0.159880	0.739904	-0.191470	1022.985962	682.052856	333.249603	241.827667
1	28	0.666667	55.177795	-367.283875	1657.468750	0.577158	0.410139	0.636244	0.306380	1033.547729	652.586670	338.817993	226.817490
1	29	0.666667	115.391159	-457.216522	1715.202393	0.191470	0.739904	0.159880	0.624756	1066.352173	610.144165	355.376038	205.617004
1	30	0.666667	6.452181	-358.013947	1667.430054	0.577158	0.410139	0.636244	0.306380	1005.588989	659.174316	324.251617	230.084839
1	31	0.666667	-41.967472	-445.888947	1744.927124	0.624756	-0.159880	0.739904	-0.191470	979.675354	620.804260	310.482910	210.645645
