BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	28.977095	126.424042	1972.585327	0.607756	-0.309106	0.586037	-0.437775	1019.650391	928.218811	329.718414	368.795532
1	1	0.666667	16.877394	-23.517147	1901.243164	0.598234	-0.321594	0.579278	-0.450700	1013.179565	852.971558	326.802124	330.340057
1	2	0.666667	6.576316	-144.884018	1847.582520	0.644764	-0.223472	0.570232	-0.457357	1007.408691	789.022339	324.121490	297.161530
1	3	0.666667	-7.632251	-316.431274	1740.729004	0.679364	-0.177023	0.586316	-0.404178	998.544067	690.377075	320.149628	246.030197
1	4	0.666667	23.924194	-296.131500	1766.888794	0.869346	-0.455512	-0.176306	-0.075250	1016.007507	703.785828	329.086304	252.961334
1	5	0.666667	147.523529	-292.158478	1816.927856	0.737749	-0.367544	-0.391318	0.409278	1081.370483	710.030945	362.773376	256.464874
1	6	0.666667	240.032272	-62.244774	1888.241333	0.343168	-0.529001	-0.091523	0.770725	1127.702148	832.596252	385.966492	320.064240
1	7	0.666667	195.707382	73.207230	1725.342773	-0.080562	-0.529311	0.236664	0.810759	1113.813843	906.326294	379.163330	357.830841
1	8	0.666667	152.932022	34.058083	1656.694580	0.333339	-0.576908	-0.057935	0.743442	1092.141113	884.745911	368.670288	346.889771
1	9	0.666667	141.625854	90.776878	1574.092041	0.333339	-0.576908	-0.057935	0.743442	1089.268921	921.283325	367.459381	365.498291
1	10	0.666667	144.158569	74.647934	1603.979248	0.511129	-0.454780	0.596910	0.419071	1089.423706	910.297974	367.428101	359.923950
1	11	0.666667	-35.052032	-281.001678	1751.497070	0.407644	0.844772	-0.345803	-0.024641	983.705994	710.671936	312.344574	256.479370
1	12	0.666667	-128.277924	-206.833771	1722.006348	0.346037	0.668755	-0.629039	-0.193223	930.952759	749.210144	285.077026	276.486176
1	13	0.666667	-163.474701	49.377785	1675.522339	-0.382641	-0.495682	0.772802	0.103259	907.044373	894.324402	273.381439	351.357269
1	14	0.666667	-116.181526	234.620926	1568.331909	0.541021	0.403610	-0.668354	-0.312566	927.774048	1014.346375	285.379272	411.208740
1	15	0.666667	-101.454216	316.184631	1518.412231	0.587160	0.281142	-0.728394	-0.213647	933.797363	1074.465088	289.219147	439.788757
1	16	0.666667	-86.348541	381.645905	1445.538818	0.587160	0.281142	-0.728394	-0.213647	939.334961	1132.617432	292.970093	466.372314
1	17	0.666667	-77.446548	330.321411	1516.176147	-0.338372	-0.636509	0.655224	-0.225924	949.435059	1084.327148	297.036194	444.484070
1	18	0.666667	112.619362	114.733925	1982.968750	0.506081	-0.352966	0.513996	-0.595908	1060.928955	921.909485	350.864075	365.640564
1	19	0.333333	201.756912	475.625580	2020.169678	0.676597	-0.160269	0.602562	-0.391726	1105.964966	1102.647095	371.548218	452.613251
1	20	0.333333	213.560944	733.846069	2266.463379	0.673876	-0.163501	0.599991	-0.398960	1103.388428	1196.563721	368.062836	493.741089
1	21	0.333333	265.316498	898.829834	2240.663818	0.762277	0.307988	0.536580	0.190156	1129.319336	1280.788330	378.736115	527.692200
1	22	0.666667	-46.446815	136.965530	1963.222046	0.429708	0.575775	0.478690	0.504669	981.989502	934.025757	310.443420	371.636353
1	23	0.333333	-34.381077	504.542480	2026.574341	0.283015	0.680878	0.311582	0.599353	988.822205	1117.163818	313.964111	459.403564
1	24	0.333333	-2.853185	780.028625	2257.414551	0.354693	0.638648	0.260364	0.631293	1006.293823	1220.288574	321.720093	504.006836
1	25	0.333333	17.977402	934.144409	2216.345947	-0.194332	0.640855	-0.263732	0.694251	1015.739441	1303.438232	326.192627	537.215271
1	26	0.666667	-8.718801	-374.118805	1690.908813	0.630638	-0.124973	0.747177	-0.168534	997.207886	653.035767	319.778503	226.941986
1	27	0.666667	-18.075617	-263.391083	1590.218872	0.630638	-0.124973	0.747177	-0.168534	990.215820	705.606812	316.662445	253.923950
1	28	0.666667	-1.233662	-309.778473	1573.104980	0.565100	0.439965	0.616703	0.326757	1000.082703	675.929504	321.943146	238.672714
1	29	0.666667	54.476334	-402.119873	1621.738892	0.168534	0.747177	0.124973	0.630638	1033.316650	627.727722	338.900391	214.251892
1	30	0.666667	-48.073006	-300.565216	1583.193726	0.565100	0.439965	0.616703	0.326757	971.912903	682.696106	307.231567	242.133392
1	31	0.666667	-97.184578	-390.054688	1650.494873	0.630638	-0.124973	0.747177	-0.168534	945.425598	638.879700	293.260590	219.864868
