BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	52.469067	125.243950	1966.133057	0.563039	-0.429274	0.563445	-0.425724	1031.347290	927.783508	335.747559	368.594696
1	1	0.666667	52.905865	-34.663841	1924.013062	0.543880	-0.453506	0.544131	-0.449942	1031.431519	847.420959	336.172302	327.499237
1	2	0.666667	53.295536	-164.612000	1899.723267	0.629382	-0.371290	0.553894	-0.399028	1031.469116	781.061707	336.418365	293.055664
1	3	0.666667	66.891205	-348.809052	1819.840576	0.659355	-0.325676	0.581885	-0.347271	1038.645752	680.934570	340.606567	241.261963
1	4	0.666667	95.610909	-318.226562	1837.273438	0.853738	-0.492408	-0.166169	0.032462	1053.529419	698.379639	348.250183	250.291138
1	5	0.666667	220.515640	-289.198975	1870.632080	0.758931	-0.303583	-0.268535	0.509657	1117.154175	715.794495	380.944305	259.687714
1	6	0.666667	306.649200	-49.290195	1895.772827	0.203466	-0.405115	0.012466	0.891251	1161.602173	839.307373	403.047668	323.592529
1	7	0.666667	180.033356	26.507027	1739.441284	-0.237519	-0.303457	0.154779	0.909693	1103.901855	879.579529	374.252197	344.214264
1	8	0.666667	117.381271	-25.666746	1703.127197	0.376892	-0.334115	-0.066408	0.861342	1069.550903	849.997803	356.974823	328.992188
1	9	0.666667	68.041100	43.804623	1650.494263	0.376892	-0.334115	-0.066408	0.861342	1042.308716	890.746887	343.071777	349.922333
1	10	0.666667	74.811493	18.293354	1662.128174	0.325527	-0.351396	0.674956	0.561237	1046.038330	875.499634	344.977692	342.106567
1	11	0.666667	33.602676	-319.300598	1830.590088	0.492114	0.863696	-0.103636	-0.033349	1021.203613	697.334412	331.480774	249.628204
1	12	0.666667	-85.403625	-293.477905	1825.178589	0.291351	0.781303	-0.481885	-0.269197	958.711487	710.437622	298.993439	256.350494
1	13	0.666667	-187.354752	-56.018650	1861.678101	-0.392843	-0.367060	0.841377	0.055012	906.416870	836.174805	271.851685	321.471832
1	14	0.666667	-95.510399	87.858635	1726.556885	-0.334022	0.225774	0.887530	0.223040	948.834656	915.267517	294.534546	362.144806
1	15	0.666667	-32.045746	55.844067	1661.883667	-0.247483	-0.063205	0.913612	0.316338	983.433228	897.944153	312.629761	353.481049
1	16	0.333333	53.553879	82.627663	1621.302612	-0.247483	-0.063205	0.913612	0.316338	1034.094238	914.834412	338.942932	362.200256
1	17	0.666667	-4.792090	77.609711	1816.792847	0.455393	0.106658	0.844340	-0.261401	1001.293335	906.998596	321.006012	358.066406
1	18	0.666667	136.983627	125.552567	1965.837891	-0.425381	0.539283	-0.389345	0.613707	1073.467773	927.831299	357.311340	368.633911
1	19	0.333333	157.930756	475.116913	1843.132324	0.656640	-0.305465	0.590869	-0.355512	1090.477295	1125.907104	364.444702	463.283203
1	20	0.333333	140.564621	768.699524	2041.291016	0.661785	-0.296512	0.597548	-0.342138	1076.598389	1253.612305	355.415985	517.529541
1	21	0.333333	148.896072	935.004211	1992.044556	0.714175	0.212086	0.628867	0.222485	1083.378906	1356.475098	357.406830	556.871948
1	22	0.666667	-23.741440	124.965660	1966.399170	0.503017	0.456985	0.592910	0.431967	993.379150	927.791382	316.263000	368.525482
1	23	0.333333	-52.014606	486.913757	1891.642090	0.279686	0.661147	0.351050	0.601186	977.077026	1125.981445	308.789429	463.374329
1	24	0.333333	-41.020527	773.769836	2106.145264	0.273250	0.664448	0.327790	0.613512	986.630798	1244.012207	312.942780	513.719604
1	25	0.333333	-51.290646	928.793640	2068.922607	-0.239460	0.706241	-0.233769	0.623886	980.635742	1334.072266	310.617584	548.741028
1	26	0.666667	73.071548	-412.179413	1778.868042	0.647445	-0.255653	0.696622	-0.173705	1042.199219	643.088196	342.640076	221.999390
1	27	0.666667	48.398453	-326.271301	1659.727295	0.647445	-0.255653	0.696622	-0.173705	1029.730469	676.222351	336.823456	238.864868
1	28	0.666667	75.100517	-370.103485	1652.158691	0.580641	0.311813	0.673360	0.334985	1045.089844	650.259827	344.827423	225.692795
1	29	0.666667	144.465195	-438.063049	1718.318848	0.173705	0.696622	0.255653	0.647445	1082.470337	621.003113	363.673126	211.189240
1	30	0.666667	27.138075	-369.250519	1659.041504	0.580641	0.311813	0.673360	0.334985	1017.398010	651.720215	330.434143	226.319794
1	31	0.666667	-7.038321	-452.960205	1740.114746	0.647445	-0.255653	0.696622	-0.173705	998.691345	616.278076	320.341156	208.373138
