BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	73.755737	94.777992	1967.459351	0.511629	-0.394300	0.548480	-0.530974	1041.849854	912.357117	341.183594	360.796265
1	1	0.666667	47.409985	-59.312038	1947.296143	-0.467966	0.436503	-0.515526	0.569830	1028.516968	835.350830	334.584595	321.238342
1	2	0.666667	24.608521	-183.227814	1949.187988	0.540037	-0.336478	0.571381	-0.518330	1016.983398	774.085815	328.670288	289.374969
1	3	0.666667	-12.035755	-364.559967	1898.515747	0.579864	-0.289574	0.596524	-0.473353	998.115295	680.768921	319.180023	241.049316
1	4	0.666667	22.568821	-341.878418	1911.296875	0.819429	-0.572566	-0.024437	-0.010321	1015.627686	693.180176	328.214874	247.451630
1	5	0.666667	148.689209	-340.480530	1917.847656	0.629641	-0.616065	-0.223520	0.417199	1078.629761	694.217773	360.883789	248.275574
1	6	0.666667	283.450836	-144.972534	1861.066650	0.019255	-0.536386	0.376546	0.755071	1151.263062	789.054871	398.271851	297.722229
1	7	0.666667	196.599686	-221.789352	1692.109985	0.198063	0.192702	0.790153	0.547079	1114.003784	738.105957	380.235718	271.234985
1	8	0.666667	127.491295	-172.299210	1688.582886	0.543107	-0.470799	0.663192	0.208711	1075.054321	766.006653	360.141846	285.461975
1	9	0.666667	130.663834	-210.271271	1601.051270	0.543107	-0.470799	0.663192	0.208711	1079.694946	737.926697	363.095764	270.958801
1	10	0.666667	114.346191	-195.010101	1603.646240	0.313608	0.082347	0.862101	-0.389424	1069.890869	747.248047	357.995087	275.737915
1	11	0.666667	-34.760193	-327.770782	1904.266602	0.544981	0.790469	-0.268172	-0.078987	986.784607	699.656921	313.233826	250.752197
1	12	0.666667	-132.787857	-268.507843	1884.813843	-0.303644	-0.605233	0.655668	0.334056	936.457031	727.971069	287.159882	265.432434
1	13	0.666667	-112.143494	-20.603954	1886.352295	-0.451232	0.104649	0.886147	-0.013504	946.626648	854.662292	292.438629	331.074860
1	14	0.666667	6.318763	-61.619171	1720.990356	0.531832	0.195242	-0.503632	0.652219	1006.367981	830.076416	324.180908	318.546387
1	15	0.666667	45.859051	-103.375572	1649.689453	0.410225	0.104625	-0.529923	0.734813	1028.846924	803.966797	336.306763	305.063080
1	16	0.666667	106.058815	-149.542252	1594.463379	0.410225	0.104625	-0.529923	0.734813	1065.370850	773.868591	355.674500	289.548523
1	17	0.666667	47.018318	-100.552078	1627.344727	0.412351	0.348556	0.061589	0.839453	1029.648926	804.787720	336.856964	305.502319
1	18	0.666667	152.700516	80.359032	1974.499878	-0.485587	0.412126	-0.486442	0.598107	1080.803467	904.873718	361.170258	357.010468
1	19	0.666667	219.448151	427.622742	1967.223999	0.623878	-0.272215	0.576517	-0.452000	1116.953247	1083.765137	377.405457	443.906128
1	20	0.333333	244.242645	724.359314	2127.200439	0.610383	-0.294539	0.604804	-0.418200	1123.690796	1214.507080	377.791229	501.078857
1	21	0.333333	272.844299	873.866699	2062.205811	0.731340	0.218090	0.632524	0.132261	1142.822388	1305.629883	384.943115	537.142090
1	22	0.666667	2.567775	107.780205	1961.110596	0.478455	0.556850	0.543012	0.407599	1006.436096	919.203003	322.991730	364.215698
1	23	0.333333	30.127190	459.253204	1937.908203	0.354729	0.679916	0.377686	0.518878	1020.724854	1104.352417	330.016113	453.714264
1	24	0.333333	90.326324	760.427917	2087.394775	0.402481	0.644605	0.323283	0.563900	1050.654053	1240.314697	343.198486	512.270020
1	25	0.333333	108.489494	896.768311	2022.042236	-0.112709	0.689312	-0.223736	0.679770	1061.474365	1327.553467	347.703552	546.333374
1	26	0.666667	-23.569197	-429.111664	1868.372681	0.652738	-0.177921	0.682014	-0.277730	991.784973	645.205017	316.091553	222.915878
1	27	0.666667	-15.765604	-350.824951	1750.197754	0.652738	-0.177921	0.682014	-0.277730	994.180176	672.727356	317.857819	236.967545
1	28	0.666667	-0.214629	-397.676086	1747.270386	0.657940	0.356448	0.608066	0.265170	1002.582703	647.070435	322.272064	223.901245
1	29	0.666667	42.238899	-472.068420	1819.437256	0.277730	0.682015	0.177921	0.652737	1025.435059	617.041382	333.763550	208.793396
1	30	0.666667	-44.890591	-386.022186	1748.683716	0.657940	0.356448	0.608066	0.265170	978.207214	653.585449	309.617371	227.205688
1	31	0.666667	-102.815193	-451.545013	1824.519897	0.652738	-0.177921	0.682014	-0.277730	949.606506	628.455322	294.555542	214.554169
