BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.153337	134.523102	1972.613037	0.575000	-0.403021	0.549115	-0.453236	1013.291321	932.324646	326.449463	370.855103
1	1	0.666667	13.650924	-26.258512	1930.754395	0.537294	-0.445248	0.515468	-0.497355	1011.672424	851.798462	325.892548	329.720337
1	2	0.666667	10.178208	-158.229111	1916.012451	0.615145	-0.360975	0.535521	-0.452229	1009.688354	785.055115	325.001526	295.078369
1	3	0.666667	13.550071	-349.192871	1849.622437	0.649429	-0.316867	0.562744	-0.401442	1010.772644	683.766846	325.977875	242.619720
1	4	0.666667	43.760147	-319.484344	1866.614502	0.833121	-0.532103	-0.150908	0.001572	1026.412231	700.436584	334.019592	251.231323
1	5	0.666667	170.835709	-297.753662	1899.869507	0.812644	-0.380763	-0.261207	0.355527	1090.524170	713.911499	367.116516	258.499939
1	6	0.666667	328.025177	-97.838135	1939.452271	0.143138	-0.426184	0.177699	0.875386	1168.746704	815.579712	406.609802	311.427490
1	7	0.666667	199.331787	-76.422775	1767.282227	-0.300029	-0.061860	0.180260	0.934699	1112.507324	822.572754	378.843170	314.898865
1	8	0.666667	129.724319	-132.667099	1773.155151	0.518024	-0.177424	0.069579	0.833865	1073.892822	792.205017	359.032135	299.029877
1	9	0.666667	89.434669	-48.208611	1736.122192	0.518024	-0.177424	0.069579	0.833865	1052.917480	837.726196	348.238983	322.601532
1	10	0.666667	88.192558	-67.330643	1715.534424	0.371275	-0.190106	0.814008	0.404234	1052.525391	826.574768	348.179199	316.832489
1	11	0.666667	-18.005045	-316.436951	1856.405029	0.518497	0.845580	-0.124216	-0.026952	994.571228	701.192017	317.497009	251.560959
1	12	0.666667	-136.531006	-287.283569	1846.210571	0.357451	0.765498	-0.481141	-0.233977	932.787170	715.436279	285.465942	258.979980
1	13	0.666667	-248.644196	-50.242798	1849.947144	-0.388696	-0.001941	0.904146	-0.177291	873.323792	839.195740	255.086304	322.977783
1	14	0.666667	-95.994461	-79.624123	1696.041992	-0.103987	0.203887	0.938608	0.258132	947.707703	819.497437	293.888916	312.970428
1	15	0.666667	-12.276583	-119.033813	1668.423340	0.043103	-0.306301	0.910348	0.274931	995.084290	795.737610	318.634949	300.703674
1	16	0.666667	67.714447	-66.212379	1692.846802	0.043103	-0.306301	0.910348	0.274931	1041.236450	826.722717	342.450867	316.893219
1	17	0.666667	32.214527	-74.332115	1723.487915	-0.025913	-0.123917	0.859525	-0.495166	1020.918884	822.929504	331.736725	314.866394
1	18	0.666667	100.805496	131.611633	1978.735596	-0.488734	0.442439	-0.420768	0.623170	1055.231689	930.513916	347.921997	369.983582
1	19	0.333333	149.565521	497.554077	1926.482544	0.680038	-0.261735	0.551634	-0.405886	1083.147949	1126.522827	360.501587	463.568970
1	20	0.333333	127.503632	797.160767	2118.117920	0.669997	-0.282287	0.582400	-0.363632	1068.308960	1253.463257	351.264771	517.493835
1	21	0.333333	143.645691	963.268616	2067.216309	0.735033	0.211448	0.607976	0.213028	1078.488403	1352.754639	354.976746	555.527710
1	22	0.666667	-60.181244	137.148529	1967.092163	0.515510	0.505054	0.477254	0.501396	975.216492	934.020752	306.959778	371.609833
1	23	0.666667	-44.664494	509.241455	1972.457886	0.345306	0.623123	0.307518	0.630804	982.654907	1126.842285	311.180267	463.748993
1	24	0.333333	-39.249958	804.108765	2179.060303	0.341675	0.620716	0.276701	0.649159	988.645264	1245.847412	313.651733	514.442932
1	25	0.333333	-26.488699	958.609253	2137.384033	-0.216013	0.639648	-0.239378	0.697773	993.996948	1333.575195	316.474426	548.590576
1	26	0.666667	16.922392	-415.994629	1813.369019	0.716049	-0.248288	0.624745	-0.187939	1012.241028	645.377441	326.950256	223.040955
1	27	0.666667	13.536337	-330.146820	1690.826660	0.716049	-0.248288	0.624745	-0.187939	1009.847961	677.557068	326.312897	239.481247
1	28	0.666667	42.723560	-373.293488	1688.817627	0.639216	0.266196	0.617327	0.373430	1026.263672	653.154175	334.863098	227.066925
1	29	0.666667	100.050865	-439.531189	1767.980469	0.187939	0.624745	0.248288	0.716049	1056.804443	627.108215	350.222290	214.025665
1	30	0.666667	-5.889308	-373.987457	1686.077148	0.639216	0.266196	0.617327	0.373430	998.743408	652.504395	320.602661	226.674744
1	31	0.666667	-52.957470	-459.390900	1759.436646	0.716049	-0.248288	0.624745	-0.187939	974.044373	615.583374	307.518341	208.034683
