BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	68.250275	78.725403	1952.621338	0.529473	-0.389085	0.555111	-0.510023	1039.208496	904.592102	339.914215	356.851624
1	1	0.666667	47.372646	-68.579506	1925.948608	-0.492613	0.426853	-0.526623	0.545708	1028.561768	830.339783	334.709167	318.648712
1	2	0.666667	29.215479	-187.872589	1919.553467	0.574940	-0.345158	0.561159	-0.485191	1019.226746	770.348816	329.970734	287.444946
1	3	0.666667	10.572136	-361.975555	1863.223267	0.611997	-0.299045	0.587031	-0.437522	1009.298340	678.590088	325.154144	239.957306
1	4	0.666667	41.463696	-337.918213	1877.058350	0.823099	-0.557555	-0.099921	0.040699	1025.174194	692.038879	333.333618	246.899689
1	5	0.666667	159.756348	-316.309113	1891.483521	0.703886	-0.542181	-0.261785	0.376898	1085.128052	703.951233	364.363953	253.334152
1	6	0.666667	295.274475	-125.626045	1882.081055	0.085162	-0.521740	0.300465	0.793886	1156.070068	799.807007	400.561371	303.279968
1	7	0.666667	208.603714	-160.664368	1709.241943	0.281935	-0.157540	0.862459	0.389690	1120.253540	773.569763	383.294891	289.607758
1	8	0.666667	142.486954	-157.791122	1661.536133	0.208803	-0.002995	0.876724	0.433298	1084.695435	772.727478	365.273102	289.007538
1	9	0.666667	58.925220	-141.706757	1627.781128	0.208803	-0.002995	0.876724	0.433298	1036.593262	780.456360	340.504303	292.861115
1	10	0.666667	134.408447	-172.025574	1615.907715	0.332237	-0.053192	0.889870	-0.308092	1081.583008	761.693054	363.956329	283.286163
1	11	0.666667	-14.369353	-329.022125	1869.692505	0.527516	0.806594	-0.259213	-0.062775	996.608337	695.958679	318.503326	248.862427
1	12	0.666667	-109.936913	-275.052216	1850.505127	0.275772	0.692279	-0.580622	-0.327989	946.797485	722.043091	292.676392	262.356567
1	13	0.666667	-136.321274	-40.124447	1882.442749	-0.428240	-0.033589	0.902909	0.015406	934.021973	844.591370	285.942871	325.855377
1	14	0.666667	-10.766253	-25.428791	1728.765869	0.335881	0.174687	-0.301063	0.875231	996.875854	850.620361	319.197998	329.161926
1	15	0.666667	55.333344	-61.238071	1683.329590	0.177337	0.119235	-0.327013	0.920542	1034.242798	829.387390	338.869446	318.263977
1	16	0.666667	137.098633	-83.599846	1653.139648	0.177337	0.119235	-0.327013	0.920542	1082.268555	815.471558	363.955170	311.183472
1	17	0.666667	46.712250	-77.902512	1649.725098	0.259056	0.297693	0.362307	0.844395	1029.409424	818.876587	336.574402	312.813599
1	18	0.666667	144.320847	66.811836	1958.873291	0.506389	-0.367621	0.475131	-0.618608	1077.033325	898.367004	359.344727	353.705811
1	19	0.666667	217.870300	397.792664	1967.819580	0.643188	-0.239305	0.551020	-0.474783	1115.869141	1067.970093	377.109100	436.600220
1	20	0.333333	236.697723	681.247925	2123.922119	0.613275	-0.291599	0.597521	-0.426419	1119.869263	1193.189453	376.392029	492.191223
1	21	0.333333	266.345276	823.745483	2060.623047	0.739142	0.215021	0.625240	0.128487	1139.149414	1279.096191	383.873108	526.940857
1	22	0.666667	-0.345901	89.468391	1946.983643	0.464043	0.566603	0.505036	0.456688	1004.853333	910.283691	322.243805	359.691956
1	23	0.333333	24.302364	426.973083	1963.519287	0.341076	0.671208	0.354376	0.554585	1017.713989	1084.019775	328.467621	444.372040
1	24	0.333333	68.098442	706.714600	2128.195312	0.390186	0.636666	0.310197	0.588378	1039.246826	1205.468262	337.873718	497.885895
1	25	0.333333	85.201607	840.223816	2071.563721	-0.138697	0.674511	-0.227282	0.688579	1048.636475	1285.585205	341.975281	530.321655
1	26	0.666667	5.584930	-423.335907	1831.606445	0.650712	-0.222710	0.663341	-0.294877	1006.407410	643.777588	323.841217	222.214325
1	27	0.666667	10.308646	-358.842407	1711.805908	0.650712	-0.222710	0.663341	-0.294877	1008.134766	663.993347	325.321045	232.532898
1	28	0.666667	27.198736	-403.131531	1713.195923	0.668632	0.311573	0.626533	0.251614	1017.479858	639.741577	330.180725	220.228195
1	29	0.666667	70.672470	-465.867981	1788.758789	0.294877	0.663341	0.222710	0.650712	1040.666748	616.048584	341.776733	208.372147
1	30	0.666667	-16.099524	-393.787659	1713.473755	0.668632	0.311573	0.626533	0.251614	993.380493	644.980225	317.684174	222.843048
1	31	0.666667	-69.179611	-452.001862	1791.675049	0.650712	-0.222710	0.663341	-0.294877	966.241638	623.911011	303.304474	212.220230
