BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	67.475052	128.357437	2042.315674	0.599861	-0.414711	0.572415	-0.374863	1038.162476	926.969788	338.939026	368.163635
1	1	0.666667	78.462456	-31.292408	1980.155273	0.598100	-0.417386	0.570468	-0.377667	1043.673706	849.573059	342.270569	328.615387
1	2	0.666667	87.228447	-158.656265	1929.773804	0.611667	-0.408179	0.595949	-0.322643	1048.282593	785.284058	345.023529	295.290039
1	3	0.666667	104.336494	-343.168091	1833.292725	0.635570	-0.359074	0.626763	-0.272552	1058.078125	685.111816	350.625122	243.497101
1	4	0.666667	133.811157	-309.671051	1848.584229	0.859302	-0.455897	-0.144642	0.181208	1073.165894	703.703308	358.376160	253.140671
1	5	0.666667	256.581635	-248.689545	1860.050781	0.699356	-0.292455	-0.360050	0.543815	1136.609863	735.611633	390.938477	270.061218
1	6	0.666667	296.272095	9.580716	1909.384888	0.394019	-0.419744	-0.197436	0.793462	1155.832764	869.623474	399.830444	339.075409
1	7	0.666667	221.029434	186.127594	1795.443726	-0.067494	0.550000	0.687746	0.468989	1124.972168	967.396851	383.782013	388.324524
1	8	0.666667	193.318466	252.844894	1853.468872	-0.139277	0.649829	0.594320	0.452888	1107.452393	1000.515015	374.334198	404.595245
1	9	0.666667	181.189545	320.042023	1931.884277	-0.139277	0.649829	0.594320	0.452888	1098.144043	1030.385864	368.989960	418.996796
1	10	0.666667	135.569168	247.628204	1723.441162	0.225101	0.236447	0.809963	-0.487219	1080.856445	1007.776978	361.585754	408.280823
1	11	0.666667	69.498398	-316.597229	1851.669678	0.480783	0.861526	-0.093199	-0.133917	1039.775635	700.550598	341.038116	251.342377
1	12	0.666667	-50.314026	-279.979187	1869.529663	0.259936	0.771037	-0.346229	-0.466970	978.194519	720.907532	308.887482	261.734985
1	13	0.666667	-138.136536	-69.539429	2015.871582	-0.412550	-0.591283	0.603951	0.339750	938.962463	831.838440	287.901184	319.231720
1	14	0.666667	-147.092529	155.239532	1994.051270	0.761296	-0.019702	0.178780	-0.622959	932.966980	942.406433	285.336487	375.621704
1	15	0.000000	-170.887589	249.705139	2015.592773	-0.419753	0.094611	-0.152969	0.889638	921.853577	988.761169	279.965881	398.488525
1	16	0.000000	-106.528503	328.995239	2011.512695	-0.419753	0.094611	-0.152969	0.889638	953.080200	1028.864868	295.929474	418.127228
1	17	0.000000	-110.802612	274.309448	2005.256470	-0.330064	-0.488293	0.274339	0.759846	950.919373	1001.607239	294.713776	404.957703
1	18	0.666667	155.012131	134.357590	2042.378174	-0.499388	0.495028	-0.427518	0.568144	1080.184692	929.779602	360.416840	369.584045
1	19	0.666667	159.294922	516.015137	1990.179199	0.687569	-0.277910	0.592112	-0.315307	1086.121460	1127.648926	361.672089	464.028931
1	20	0.333333	122.489761	796.813843	2225.430176	0.674251	-0.298570	0.569351	-0.363429	1063.607422	1233.617432	348.900757	509.435577
1	21	0.333333	134.662903	967.288391	2168.084961	0.737921	0.190718	0.610179	0.216288	1071.370605	1330.658325	351.674377	547.380920
1	22	0.666667	-11.460990	122.946846	2042.259399	0.419872	0.511653	0.539051	0.520905	1000.300781	924.488403	319.511200	366.846680
1	23	0.666667	-59.115501	503.549683	2073.191406	0.222594	0.661960	0.337907	0.630936	977.589722	1110.901489	308.255920	456.500336
1	24	0.333333	-68.238800	774.485352	2327.991455	0.278280	0.631010	0.379466	0.616759	978.170593	1206.626099	308.096802	498.171143
1	25	0.333333	-91.633179	930.012817	2275.326660	-0.237823	0.718927	-0.173540	0.629657	966.265869	1289.717285	303.112366	531.675964
1	26	0.666667	109.506142	-405.782227	1786.052979	0.777499	-0.136655	0.595446	-0.149217	1061.605591	647.269287	352.643158	224.231323
1	27	0.666667	127.107292	-291.110565	1683.825806	0.777499	-0.136655	0.595446	-0.149217	1074.461060	698.502380	359.892273	250.531631
1	28	0.666667	155.900894	-335.895477	1675.687134	0.655286	0.324414	0.517673	0.444263	1090.971924	672.319702	368.424591	237.243896
1	29	0.666667	200.537186	-424.346130	1746.860352	0.149217	0.595446	0.136655	0.777499	1112.188354	632.167114	378.778900	217.104507
1	30	0.666667	106.621231	-332.846405	1666.018921	0.655286	0.324414	0.517673	0.444263	1063.090820	673.070557	354.087952	237.418671
1	31	0.666667	44.872864	-432.536957	1712.331177	0.777499	-0.136655	0.595446	-0.149217	1027.258301	623.430420	335.249878	212.035889
