BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	87.560280	115.252762	2019.037964	0.644342	-0.368190	0.517778	-0.425635	1048.064331	921.200500	344.129791	365.264038
1	1	0.666667	103.899452	-39.081692	1962.880615	0.608671	-0.407977	0.487045	-0.475249	1056.426880	845.522705	348.954163	326.553009
1	2	0.666667	113.642601	-167.854477	1935.821899	0.682863	-0.296076	0.589058	-0.314719	1061.330688	780.924744	351.780945	293.064728
1	3	0.666667	135.248230	-324.783356	1812.348755	0.705902	-0.247884	0.610904	-0.258945	1074.895752	692.590088	359.438263	247.447998
1	4	0.666667	162.521927	-298.627136	1837.410278	0.865992	-0.414131	-0.150946	0.236151	1088.510986	708.370789	366.362335	255.651611
1	5	0.666667	273.991943	-228.003082	1846.117676	0.674191	-0.337574	-0.373844	0.540140	1146.717529	745.298279	396.137543	275.140808
1	6	0.666667	309.010254	22.713333	1881.757446	0.481198	-0.434142	-0.255414	0.717449	1164.569580	876.515320	404.267853	342.592560
1	7	0.666667	274.692596	218.449768	1800.835938	0.095483	0.594227	0.616216	-0.507992	1154.450195	985.197571	398.171112	396.891022
1	8	0.666667	254.150513	270.164703	1731.272461	0.019094	0.496275	0.697523	-0.516534	1148.738892	1020.395813	395.131042	413.969238
1	9	0.666667	203.500397	337.399231	1677.360596	0.019094	0.496275	0.697523	-0.516534	1123.589966	1066.626831	382.315979	436.039154
1	10	0.666667	216.443039	299.362122	1719.365967	0.429340	-0.461999	-0.231877	0.740579	1128.137451	1038.833496	384.754395	422.920837
1	11	0.666667	100.777596	-300.287231	1829.614380	0.383957	0.894709	-0.221326	-0.055567	1056.426025	706.979309	349.789764	254.740417
1	12	0.666667	-8.213416	-246.912567	1821.034058	0.271495	0.688765	-0.622680	-0.253302	999.286804	734.309509	320.076172	268.709106
1	13	0.666667	-33.275822	12.346774	1823.853027	-0.344839	-0.416268	0.829970	0.137686	986.131775	871.720642	313.148682	339.976807
1	14	0.666667	57.029896	183.117447	1724.384521	-0.449505	0.117851	-0.014030	0.885359	1035.566528	970.004700	338.915649	389.823578
1	15	0.666667	105.071259	262.979156	1701.713623	-0.294851	0.118536	0.005909	0.948144	1063.972412	1018.828430	353.135101	413.677063
1	16	0.666667	183.481995	317.778656	1679.285400	-0.294851	0.118536	0.005909	0.948144	1111.376099	1054.320557	376.483704	430.372803
1	17	0.666667	140.334137	256.153473	1668.853027	-0.341641	-0.233259	0.547148	0.727668	1085.738159	1017.689209	364.242126	413.080688
1	18	0.666667	170.283875	118.096458	2035.291382	0.625652	-0.288464	0.429771	-0.583648	1087.661621	922.054016	364.310577	365.686554
1	19	0.333333	189.059052	480.401398	2109.751709	0.756993	-0.165518	0.490411	-0.398826	1096.244507	1094.646729	366.571167	449.001190
1	20	0.333333	117.962669	751.579163	2325.816650	0.742271	-0.218121	0.544333	-0.324280	1059.523560	1195.967285	346.999207	493.760315
1	21	0.333333	131.158386	922.752380	2302.117432	0.758161	0.230586	0.535619	0.291779	1066.496948	1280.504395	349.561005	528.174561
1	22	0.666667	12.964785	112.688484	2004.381470	0.411484	0.479794	0.541655	0.554155	1011.832642	920.463379	325.586243	364.849030
1	23	0.333333	-61.379833	473.697235	2036.196045	0.231466	0.617297	0.377551	0.650249	975.708557	1100.153564	307.428223	451.617249
1	24	0.333333	-108.139664	748.078796	2260.815674	0.260492	0.596891	0.300167	0.696968	958.905151	1204.784180	299.104248	497.287354
1	25	0.333333	-122.494087	904.233459	2231.917969	-0.307121	0.639118	-0.205405	0.674547	950.955505	1285.831909	296.127594	530.046753
1	26	0.666667	144.277847	-375.297272	1756.873291	0.790163	-0.096415	0.603974	-0.039525	1081.287231	659.976685	362.970398	230.842529
1	27	0.666667	144.867264	-246.635376	1682.414917	0.790163	-0.096415	0.603974	-0.039525	1084.831055	723.430847	365.270325	263.454620
1	28	0.666667	177.346237	-283.508636	1666.084229	0.586678	0.358899	0.495250	0.530780	1103.969482	700.939331	375.214233	252.016235
1	29	0.666667	232.207840	-374.310852	1716.076660	0.039525	0.603974	0.096415	0.790162	1131.729248	655.424622	389.000519	229.083344
1	30	0.666667	129.720657	-284.743256	1657.732544	0.586678	0.358899	0.495250	0.530780	1076.828735	699.536133	361.267365	251.089935
1	31	0.666667	83.743362	-394.117645	1682.529175	0.790163	-0.096415	0.603974	-0.039525	1049.493774	640.618835	346.922760	220.821045
