BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-14.888363	134.973206	2011.831787	0.688976	-0.242228	0.562880	-0.387045	998.319885	931.319519	318.612946	370.301025
1	1	0.666667	-4.419868	-0.668138	1915.801758	0.675771	-0.260748	0.554543	-0.409664	1002.457031	864.757080	321.171661	336.392670
1	2	0.666667	2.143471	-112.880318	1844.470337	0.715667	-0.144882	0.557925	-0.394398	1005.099243	805.614563	322.917511	305.789459
1	3	0.666667	15.232900	-260.604034	1706.371216	0.744990	-0.099673	0.567747	-0.335736	1011.011353	717.889832	326.792633	260.259888
1	4	0.666667	41.409637	-244.349365	1740.189209	0.905027	-0.375891	-0.198482	-0.015409	1025.667236	729.574890	334.232819	266.337463
1	5	0.666667	164.264328	-228.160904	1789.671631	0.729127	-0.166555	-0.444073	0.493389	1091.559326	741.686157	368.165466	272.896149
1	6	0.666667	194.889969	-4.423738	1914.311279	0.473233	-0.329209	-0.341412	0.742368	1103.698364	862.532043	373.412231	335.408875
1	7	0.666667	122.291687	196.351349	1878.449219	0.514892	-0.360602	-0.776433	0.044779	1068.598633	968.391479	354.945007	388.940216
1	8	0.666667	103.749649	257.139404	1942.004639	-0.499138	0.490767	0.701448	-0.134090	1057.873291	996.595825	349.048676	402.794922
1	9	0.000000	101.730621	340.079865	1999.354736	-0.499138	0.490767	0.701448	-0.134090	1056.127197	1035.040894	347.684235	421.332886
1	10	0.666667	40.811539	278.575012	1852.394531	0.373637	-0.369016	-0.289701	0.800185	1026.132080	1014.869690	333.340576	411.719269
1	11	0.666667	-15.965317	-229.326859	1719.499146	0.299030	0.875158	-0.378099	0.041486	993.706482	736.375916	317.686249	269.808777
1	12	0.666667	-103.197205	-151.136551	1682.828369	0.380915	0.664232	-0.637417	-0.086020	943.144531	778.177002	291.580475	291.521515
1	13	0.666667	-148.559402	88.635605	1585.237305	-0.390506	-0.506462	0.768766	-0.000531	909.511230	920.362305	275.337830	364.612885
1	14	0.666667	-108.659256	259.258453	1453.490845	0.644766	0.156078	-0.607774	-0.436494	925.228088	1043.621704	285.157501	425.285706
1	15	0.666667	-94.986206	326.443329	1385.192749	0.557637	0.260864	-0.570701	-0.543408	929.753845	1102.823853	288.484650	452.919128
1	16	0.666667	-70.997017	416.042450	1350.200073	0.557637	0.260864	-0.570701	-0.543408	944.607971	1179.220947	296.684814	486.894714
1	17	0.666667	-58.236252	341.650665	1378.608887	-0.468006	-0.543929	0.695095	-0.044211	955.992310	1115.312988	301.501160	458.804382
1	18	0.666667	67.082237	126.297150	2033.022461	0.577219	-0.267354	0.502288	-0.585702	1038.046753	926.242615	338.918335	367.799591
1	19	0.333333	138.334335	479.316650	2132.673340	0.747759	-0.071368	0.564498	-0.342206	1071.578491	1091.603882	354.407501	447.726593
1	20	0.333333	92.454742	690.853210	2416.711670	0.745486	-0.076550	0.565493	-0.344397	1047.131714	1156.203247	341.078400	476.671417
1	21	0.333333	139.063309	858.862671	2430.016357	0.774135	0.345862	0.450759	0.279124	1067.043457	1228.768066	349.981964	507.369141
1	22	0.666667	-88.804855	142.796783	1992.723267	0.425717	0.535798	0.468768	0.558518	961.701172	936.046021	299.949524	372.567810
1	23	0.666667	-112.459396	507.805420	2067.145508	0.204499	0.665601	0.252623	0.671816	951.508240	1113.997070	295.505249	457.731262
1	24	0.666667	-123.397903	728.320557	2352.594727	0.274897	0.624054	0.148220	0.716254	954.910461	1181.989258	296.755676	487.559265
1	25	0.666667	-103.698418	887.863220	2358.996094	-0.311217	0.551539	-0.332390	0.698904	963.176208	1254.231934	301.193390	517.596375
1	26	0.666667	25.136478	-307.374847	1646.975220	0.732323	-0.128086	0.667166	-0.046760	1016.331116	685.671936	329.928131	243.676117
1	27	0.666667	10.945169	-182.761520	1564.719116	0.732323	-0.128086	0.667166	-0.046760	1007.612854	752.018372	325.838745	278.020355
1	28	0.666667	41.016884	-220.817841	1545.306030	0.550895	0.381187	0.562328	0.484766	1026.059814	727.064331	335.602753	265.116730
1	29	0.666667	105.550407	-308.682129	1591.315552	0.046760	0.667166	0.128086	0.732323	1064.486206	678.503540	355.266083	240.237930
1	30	0.666667	-7.743064	-222.828156	1545.290039	0.550895	0.381187	0.562328	0.484766	995.781006	725.921143	319.827759	264.458130
1	31	0.666667	-47.486412	-331.511963	1584.840210	0.732323	-0.128086	0.667166	-0.046760	972.309387	664.419373	307.468658	232.779419
