BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	15.350865	149.035461	1959.463013	0.566002	-0.404880	0.551824	-0.459569	1012.853882	940.146240	326.269745	374.794525
1	1	0.666667	9.763824	-17.785206	1918.520752	0.528083	-0.447048	0.518253	-0.502683	1009.654846	856.019104	324.895355	331.900330
1	2	0.666667	3.916906	-154.396011	1905.073975	0.622608	-0.338692	0.553530	-0.437322	1006.457642	786.537720	323.366028	295.847260
1	3	0.666667	4.747531	-347.055206	1823.696655	0.655673	-0.293212	0.578909	-0.385985	1006.014160	682.335449	323.627960	241.883759
1	4	0.666667	36.435349	-317.900482	1843.070557	0.845820	-0.507775	-0.162707	0.016712	1022.677002	699.177063	332.186768	250.578079
1	5	0.666667	166.776382	-291.252747	1878.636719	0.747724	-0.390816	-0.339287	0.416001	1089.254395	715.510986	366.557129	259.322784
1	6	0.666667	279.556519	-55.046276	1927.146484	0.100255	-0.503832	0.118348	0.849762	1145.565308	836.863281	394.837585	322.289520
1	7	0.666667	174.052063	-43.622009	1730.527222	0.163645	-0.333188	0.907796	-0.195223	1100.485352	840.076660	372.788910	323.920593
1	8	0.666667	104.967232	-101.248024	1707.918457	0.195062	-0.170474	0.951865	-0.163837	1062.033325	807.167114	353.200287	306.789368
1	9	0.666667	14.847204	-141.682617	1675.079224	0.195062	-0.170474	0.951865	-0.163837	1010.787720	782.958557	326.784851	294.078979
1	10	0.666667	80.666191	-127.959045	1698.954834	-0.166687	0.150939	-0.640400	0.734385	1048.332275	791.755676	346.174286	298.742615
1	11	0.666667	-27.453037	-313.326477	1833.067139	0.488977	0.856069	-0.160781	-0.046869	989.302246	700.743896	314.866211	251.333069
1	12	0.666667	-147.033585	-272.645325	1823.313599	0.404178	0.714871	-0.519095	-0.236939	926.121643	721.217529	282.120544	261.988556
1	13	0.666667	-241.643600	-19.384979	1801.383179	-0.410334	0.080398	0.879793	-0.226112	872.938416	855.164124	255.202271	331.182373
1	14	0.666667	-94.502327	-93.377975	1646.247192	-0.065750	-0.240849	-0.190268	0.949456	946.413513	810.006653	293.494720	308.067719
1	15	0.666667	-6.644555	-81.826950	1692.324829	0.421641	-0.112160	-0.285710	0.853234	998.687988	817.931274	320.357971	312.239471
1	16	0.666667	56.716747	-162.001495	1687.256592	0.421641	-0.112160	-0.285710	0.853234	1034.732666	771.917358	339.198517	288.386322
1	17	0.666667	16.722240	-145.449173	1675.748657	0.412965	-0.169561	0.462563	0.765993	1011.864929	780.829529	327.344391	292.972687
1	18	0.666667	102.908066	144.742279	1965.007690	-0.492398	0.422781	-0.439499	0.621000	1056.571045	937.611816	348.628143	373.559967
1	19	0.333333	163.687500	523.908142	1929.420898	0.679292	-0.241347	0.560052	-0.408235	1090.597290	1140.521973	363.933014	469.743958
1	20	0.333333	149.176743	827.956787	2137.227051	0.666497	-0.268022	0.590548	-0.367695	1078.415527	1265.562988	355.781433	522.256165
1	21	0.333333	170.777863	1000.142578	2087.687988	0.735389	0.227280	0.603700	0.207590	1091.622070	1367.513916	360.604431	560.756653
1	22	0.666667	-63.603321	152.906830	1954.463135	0.491129	0.525857	0.487435	0.494645	973.178650	942.505371	305.988159	375.870422
1	23	0.666667	-49.940212	537.570129	1970.426514	0.340613	0.637323	0.328542	0.608163	979.873779	1142.320312	309.881531	470.623169
1	24	0.333333	-33.405277	847.840210	2175.783691	0.347857	0.629280	0.296391	0.628613	991.308960	1268.436646	314.968201	523.508911
1	25	0.333333	-22.000015	1005.811707	2125.941650	-0.197109	0.659535	-0.231540	0.687423	996.004517	1361.187500	317.472900	558.755371
1	26	0.666667	7.246852	-413.599792	1781.770264	0.687035	-0.247698	0.656144	-0.190010	1006.909302	642.807251	324.344482	221.736908
1	27	0.666667	-3.713937	-325.138550	1655.215576	0.687035	-0.247698	0.656144	-0.190010	999.653442	676.450806	321.217621	238.909760
1	28	0.666667	24.859760	-370.667725	1650.982056	0.620164	0.288815	0.639113	0.351450	1016.060547	649.884766	329.788208	225.386322
1	29	0.666667	88.429810	-440.689026	1728.245850	0.190010	0.656144	0.247698	0.687035	1051.201416	621.101685	347.528320	210.984222
1	30	0.666667	-25.485863	-369.868347	1652.174561	0.620164	0.288815	0.639113	0.351450	986.971924	650.568604	314.694550	225.696060
1	31	0.666667	-70.573982	-456.446106	1732.185181	0.687035	-0.247698	0.656144	-0.190010	963.618530	613.316711	302.292603	206.933197
