BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	23.637552	120.971756	1997.662720	0.617303	-0.387464	0.567937	-0.382436	1017.041931	924.738403	328.282928	367.023804
1	1	0.666667	33.723595	-28.634146	1933.908569	0.590811	-0.423981	0.541221	-0.422211	1021.762085	850.588013	331.111115	329.113708
1	2	0.666667	41.230953	-153.402283	1897.246216	0.653773	-0.340159	0.588939	-0.331699	1025.373413	786.649231	333.248810	295.948364
1	3	0.666667	58.304771	-319.312439	1790.020508	0.678267	-0.291834	0.614321	-0.278202	1034.418823	693.512939	338.553925	247.716431
1	4	0.666667	86.123398	-290.984528	1810.697632	0.869181	-0.433636	-0.168120	0.167989	1049.062500	710.246216	346.057098	256.397278
1	5	0.666667	201.931564	-233.822464	1829.832153	0.719046	-0.153415	-0.340058	0.586342	1109.814575	741.355652	377.369141	272.828888
1	6	0.666667	222.406525	5.322084	1907.849976	0.521295	-0.244271	-0.281970	0.767513	1118.099243	867.489563	380.758759	337.966980
1	7	0.666667	150.986237	204.004990	1890.695557	-0.061520	0.690872	0.412154	0.590797	1083.279541	971.765564	362.298401	390.578125
1	8	0.666667	155.313278	245.251328	1968.245850	0.464666	0.024799	0.804089	0.370014	1083.197021	988.673889	361.775299	398.862854
1	9	0.666667	99.364731	283.121399	1896.312866	0.464666	0.024799	0.804089	0.370014	1056.597778	1013.711182	348.495880	411.129211
1	10	0.666667	66.912178	277.567322	1910.410156	-0.124761	0.094526	0.928042	-0.337991	1039.493774	1009.693237	339.836700	409.191772
1	11	0.666667	24.880169	-293.852448	1806.391357	0.428711	0.887424	-0.156589	-0.064542	1016.626648	708.484314	329.206268	255.375687
1	12	0.666667	-88.336411	-253.825302	1804.023926	0.273834	0.777325	-0.432545	-0.365631	956.401245	729.550415	297.861725	266.239685
1	13	0.666667	-180.510941	-29.405638	1889.280518	-0.426816	-0.426015	0.780923	0.162786	911.506775	850.317810	274.379730	328.755310
1	14	0.666667	-122.019402	143.128418	1776.037598	0.638513	-0.029373	-0.619979	-0.455043	936.006592	944.934021	287.872253	376.998718
1	15	0.666667	-105.017395	187.836472	1694.316040	-0.266699	-0.328223	0.526789	0.737316	941.563599	975.167358	291.294067	392.096283
1	16	0.666667	-42.715485	259.529022	1714.009155	-0.266699	-0.328223	0.526789	0.737316	978.236572	1016.011780	309.883606	412.222900
1	17	0.666667	-34.422398	201.259399	1699.671021	-0.379363	-0.407170	0.830246	-0.031421	982.774292	982.514526	312.185516	395.910278
1	18	0.666667	106.708076	124.633118	2002.212769	0.556940	-0.379392	0.463679	-0.575223	1057.690308	926.286682	349.105408	367.843933
1	19	0.333333	140.257233	487.535828	2031.466919	0.711901	-0.210879	0.560766	-0.366427	1075.172119	1107.437378	356.389435	454.973450
1	20	0.333333	104.425713	752.476868	2256.451904	0.692601	-0.253434	0.585337	-0.336830	1054.661743	1207.052002	344.795227	498.465149
1	21	0.333333	118.642723	919.243530	2220.951416	0.732075	0.234184	0.589743	0.247846	1062.437134	1294.868408	347.784363	533.813843
1	22	0.666667	-51.270802	117.670143	1993.559570	0.397964	0.533382	0.508960	0.545974	980.230469	923.383362	309.402740	366.250244
1	23	0.333333	-93.000916	474.680115	2058.325439	0.238911	0.649355	0.349132	0.631955	960.801453	1098.166748	299.994019	450.609344
1	24	0.333333	-108.014755	741.404236	2289.217285	0.246236	0.644685	0.310598	0.653665	959.788025	1197.237305	299.385651	494.105835
1	25	0.333333	-122.899483	895.877686	2262.828857	-0.286904	0.680157	-0.231778	0.633523	951.816406	1275.683594	296.341766	526.065125
1	26	0.666667	65.050987	-374.217255	1739.963501	0.755828	-0.160009	0.630772	-0.072445	1038.365723	658.773193	340.861694	229.958832
1	27	0.666667	56.778294	-259.197113	1649.193359	0.755828	-0.160009	0.630772	-0.072445	1034.819336	713.549927	339.517670	258.104889
1	28	0.666667	88.253891	-297.200684	1635.845947	0.585677	0.332880	0.559166	0.483225	1053.242676	690.221741	349.173340	246.165192
1	29	0.666667	148.265808	-378.147217	1692.864624	0.072445	0.630772	0.160009	0.755828	1085.770996	650.704529	365.599915	226.197342
1	30	0.666667	40.763489	-300.113464	1631.812988	0.585677	0.332880	0.559166	0.483225	1025.464966	688.203186	334.766876	245.009399
1	31	0.666667	-0.018230	-403.889191	1675.241577	0.755828	-0.160009	0.630772	-0.072445	1001.904419	634.313904	322.327454	217.465118
