BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	36.476219	140.594894	1995.320557	0.566832	-0.408578	0.562013	-0.442614	1023.371643	934.557190	331.520752	371.988007
1	1	0.666667	32.345608	-24.406433	1950.654785	0.538572	-0.442330	0.535853	-0.476598	1021.076782	852.837708	330.680420	330.268677
1	2	0.666667	28.440186	-159.384811	1929.395508	0.619865	-0.340575	0.561998	-0.428876	1018.895203	785.006348	329.736969	295.067902
1	3	0.666667	28.399109	-350.032806	1846.023071	0.652262	-0.294410	0.587499	-0.377786	1018.447815	682.962402	329.985870	242.225433
1	4	0.666667	60.197411	-321.124725	1864.998779	0.854113	-0.500031	-0.143016	0.002459	1034.855225	699.432007	338.418762	250.742722
1	5	0.666667	191.601349	-300.953278	1898.134033	0.716394	-0.350137	-0.351294	0.490689	1101.077637	712.125305	372.561829	257.658325
1	6	0.666667	263.544983	-49.590500	1940.434814	0.055852	-0.492490	0.058802	0.866531	1136.722168	839.815125	390.278839	323.781128
1	7	0.666667	150.470108	-40.948296	1749.241943	-0.251511	-0.348253	-0.623329	0.653394	1086.563232	841.875977	365.526428	324.811798
1	8	0.666667	97.515015	-36.203259	1673.805054	0.559736	0.504367	-0.505404	0.420568	1058.830200	843.619568	351.626923	325.690765
1	9	0.666667	111.535362	-40.242676	1776.334839	0.559736	0.504367	-0.505404	0.420568	1064.297485	842.693359	353.898468	325.177277
1	10	0.666667	67.589508	-62.636593	1646.639648	0.008065	-0.507132	-0.090397	0.857077	1041.738892	827.720764	342.977203	317.433472
1	11	0.666667	-3.580585	-316.742126	1856.436157	0.486482	0.859779	-0.148507	-0.045391	1002.017029	701.017822	321.371307	251.479431
1	12	0.666667	-123.545532	-278.988129	1848.061890	0.391815	0.624472	-0.594369	-0.321312	939.622314	719.843201	288.979248	261.235779
1	13	0.666667	-147.015472	-10.707766	1830.665283	-0.498823	0.046092	0.860880	-0.089085	925.774597	859.682983	281.988617	333.629425
1	14	0.666667	-34.887852	-48.579136	1639.177734	0.004635	0.004182	0.789756	0.613390	981.284424	836.087646	311.622314	321.651276
1	15	0.666667	64.044907	-56.408024	1634.119385	0.279571	-0.350886	0.707538	0.545993	1039.816162	831.127686	342.047119	319.201843
1	16	0.666667	124.861359	-36.940434	1713.395386	0.279571	-0.350886	0.707538	0.545993	1073.443726	843.679688	358.951721	325.732697
1	17	0.666667	81.640900	-54.770992	1652.429321	-0.106326	-0.175613	0.977911	0.039300	1049.929810	832.443176	347.178223	319.897247
1	18	0.666667	123.764664	137.595688	1998.327759	-0.473740	0.442802	-0.436062	0.623977	1066.179810	932.830688	353.425842	371.142456
1	19	0.333333	184.769608	512.612122	1944.826538	0.684472	-0.230439	0.577172	-0.381141	1100.869873	1132.129272	368.954956	465.940216
1	20	0.333333	168.925552	801.480652	2170.143799	0.680203	-0.242059	0.600742	-0.343280	1086.669434	1245.810547	359.777130	514.265320
1	21	0.333333	189.657455	976.253174	2134.595459	0.727841	0.253035	0.592677	0.234425	1098.988770	1343.129639	364.132324	551.780396
1	22	0.666667	-42.235611	143.299423	1992.608765	0.471413	0.520302	0.529079	0.476583	984.637573	936.174438	311.681549	372.714630
1	23	0.666667	-47.644054	526.541016	1991.498901	0.303260	0.657152	0.344653	0.597828	981.504822	1133.425781	310.562469	466.674255
1	24	0.333333	-29.994211	828.752258	2205.192139	0.310246	0.650045	0.298877	0.625989	993.328369	1253.271362	315.787201	517.448975
1	25	0.333333	-26.826235	988.771729	2164.279541	-0.222040	0.675860	-0.244254	0.658977	994.175964	1342.968750	316.486450	552.065186
1	26	0.666667	30.297241	-415.700684	1803.435791	0.671603	-0.189793	0.694799	-0.173731	1019.271667	644.314026	330.643311	222.522247
1	27	0.666667	19.701780	-313.800354	1688.444214	0.671603	-0.189793	0.694799	-0.173731	1013.352905	686.445679	328.140503	244.051697
1	28	0.666667	44.062866	-360.369202	1677.686646	0.597741	0.357093	0.625501	0.352049	1027.089478	659.030029	335.352936	230.064392
1	29	0.666667	105.545677	-442.628265	1742.618286	0.173731	0.694799	0.189793	0.671603	1060.313110	622.002197	352.151733	211.493866
1	30	0.666667	-5.653704	-355.943970	1682.129150	0.597741	0.357093	0.625501	0.352049	998.848938	662.134460	320.665588	231.580200
1	31	0.666667	-52.946739	-446.697968	1754.903687	0.671603	-0.189793	0.694799	-0.173731	973.938416	621.751343	307.466980	211.127289
