BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	40.577938	130.954758	2034.834106	0.602204	-0.388116	0.561509	-0.414034	1025.283691	928.506958	332.357941	368.926941
1	1	0.666667	44.885746	-26.939943	1977.522949	0.599484	-0.391779	0.558959	-0.417962	1027.229004	851.750732	333.758179	329.709869
1	2	0.666667	48.343712	-153.092697	1931.496460	0.611151	-0.375117	0.596176	-0.361048	1028.850220	788.191345	334.905334	296.747864
1	3	0.666667	54.163441	-335.192200	1838.667603	0.638136	-0.326100	0.624338	-0.310875	1031.876221	689.838623	336.997192	245.801819
1	4	0.666667	84.944206	-304.913330	1855.003540	0.863950	-0.471713	-0.116548	0.132265	1047.752075	706.791870	345.165649	254.593948
1	5	0.666667	211.213852	-259.339050	1865.317139	0.703877	-0.319896	-0.339115	0.535933	1112.793457	730.634644	378.736267	267.301086
1	6	0.666667	262.110474	-6.506353	1900.324951	0.424684	-0.430252	-0.179486	0.776087	1138.773682	861.372925	391.336914	334.855530
1	7	0.666667	203.336578	171.228882	1787.742676	0.271145	0.636310	0.687352	0.221669	1115.535400	959.474243	379.177734	384.446564
1	8	0.666667	207.663956	261.573730	1781.094971	0.341461	0.263967	0.898701	0.077853	1119.089722	1011.054382	380.354767	409.667267
1	9	0.666667	143.808395	315.269836	1722.817383	0.341461	0.263967	0.898701	0.077853	1086.083374	1047.958008	363.800842	427.496216
1	10	0.666667	133.175842	255.107315	1716.112305	-0.095127	0.321967	0.694163	-0.636731	1079.783813	1012.825928	361.041077	410.730896
1	11	0.666667	21.574915	-306.188599	1854.770630	0.475704	0.861981	-0.139503	-0.105987	1015.011047	706.231750	328.136292	254.193817
1	12	0.666667	-94.682991	-263.910248	1860.963013	0.250186	0.772190	-0.400989	-0.424661	955.083008	728.526855	296.910339	265.694580
1	13	0.666667	-178.946198	-43.330387	1981.677612	-0.394923	-0.557093	0.668370	0.294899	917.430054	844.206665	277.000763	325.589539
1	14	0.666667	-164.043732	172.929321	1937.582153	0.555475	0.304862	-0.405657	-0.658748	921.675903	953.841064	279.921570	381.285919
1	15	0.666667	-143.815201	267.574341	1924.593140	-0.278297	-0.431374	0.267235	0.815508	930.944946	1003.959473	285.021118	406.002441
1	16	0.000000	-96.506195	336.043121	1980.094971	-0.278297	-0.431374	0.267235	0.815508	956.991394	1035.111450	298.046967	421.151154
1	17	0.666667	-101.482079	281.653595	1937.190186	-0.223710	-0.642475	0.682278	0.267724	953.158630	1010.269897	296.166504	409.205261
1	18	0.666667	126.256630	131.168045	2040.686646	0.500776	-0.485158	0.444831	-0.562112	1066.405884	928.307922	353.399902	368.849854
1	19	0.666667	136.696747	506.187439	2003.017456	0.678582	-0.276587	0.597292	-0.325989	1074.282959	1120.760010	355.929810	461.003235
1	20	0.333333	110.050049	784.670959	2230.140625	0.672490	-0.283368	0.573733	-0.371875	1057.768921	1226.899048	346.188873	506.703247
1	21	0.333333	127.857773	951.755493	2176.308838	0.742580	0.204550	0.602547	0.208977	1067.858398	1320.827637	350.153412	543.711304
1	22	0.666667	-36.682312	130.762421	2029.556763	0.445102	0.492893	0.567793	0.486366	987.993652	928.736694	313.247040	368.964111
1	23	0.333333	-81.081841	504.653381	2019.764404	0.241955	0.663303	0.354056	0.613296	965.460938	1118.256958	302.541382	459.774780
1	24	0.333333	-82.164749	783.752930	2253.637451	0.294917	0.634710	0.357675	0.618252	970.359680	1222.941040	304.684937	504.938477
1	25	0.333333	-96.286011	937.366028	2203.071533	-0.227168	0.706284	-0.191679	0.642508	962.149719	1308.230469	301.562653	538.805176
1	26	0.666667	56.249702	-397.045166	1792.962036	0.784677	-0.109449	0.596454	-0.128630	1033.116943	652.805908	337.869232	226.883453
1	27	0.666667	74.215714	-278.148834	1701.062012	0.784677	-0.109449	0.596454	-0.128630	1044.177979	707.524536	344.090607	255.009384
1	28	0.666667	102.550514	-321.295258	1690.357666	0.645806	0.344364	0.499149	0.463895	1060.231201	682.282776	352.477142	242.108170
1	29	0.666667	145.736938	-412.420074	1754.289185	0.128630	0.596454	0.109449	0.784677	1082.021240	639.711853	363.311920	220.581116
1	30	0.666667	54.403618	-317.720245	1680.664917	0.645806	0.344364	0.499149	0.463895	1033.061646	683.354553	338.432770	242.527496
1	31	0.666667	-6.280939	-418.259552	1718.571899	0.784677	-0.109449	0.596454	-0.128630	998.882996	632.196106	320.528290	216.380661
