BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	39.767502	135.837509	1976.546631	0.594105	-0.324459	0.582602	-0.449824	1025.018066	932.808167	332.445465	371.116486
1	1	0.666667	25.276310	-19.167706	1911.233521	0.582036	-0.339710	0.573842	-0.465335	1017.494568	855.244324	328.990997	331.518555
1	2	0.666667	12.903727	-144.901566	1863.752441	0.621173	-0.259574	0.581964	-0.456162	1010.801880	789.666565	325.811798	297.497772
1	3	0.666667	-6.547499	-323.800568	1764.627319	0.655753	-0.212069	0.600906	-0.404879	999.424377	688.765503	320.485657	245.195007
1	4	0.666667	26.988546	-301.576965	1787.710938	0.865888	-0.475589	-0.146930	-0.049639	1017.697815	702.755371	329.861542	252.427032
1	5	0.666667	155.757980	-294.300018	1828.519287	0.746090	-0.357062	-0.339488	0.447889	1085.304565	709.876770	364.750092	256.407990
1	6	0.666667	252.066849	-56.130127	1877.349854	0.329766	-0.489225	-0.058342	0.805301	1134.600342	835.552673	389.507324	321.607574
1	7	0.666667	185.382278	72.971237	1712.854004	-0.066814	-0.483763	0.314387	0.814046	1108.590942	906.490173	376.578125	357.924896
1	8	0.666667	132.997406	31.611536	1650.817383	0.302816	-0.573162	0.065966	0.758575	1080.603394	883.381042	362.801880	346.189117
1	9	0.666667	116.680244	70.855942	1557.816162	0.302816	-0.573162	0.065966	0.758575	1074.185547	909.233032	359.946228	359.413940
1	10	0.666667	102.913857	69.975342	1603.328613	0.410601	-0.372860	0.717940	0.420647	1064.276245	907.489807	354.584564	358.501648
1	11	0.666667	-34.080196	-287.810974	1776.020386	0.439990	0.848257	-0.291689	-0.042271	984.736084	709.147278	312.757172	255.684387
1	12	0.666667	-136.907913	-221.597534	1753.001465	0.355226	0.672187	-0.599808	-0.249419	927.812927	743.221252	283.300781	273.379669
1	13	0.666667	-178.485489	40.475651	1728.801514	-0.417217	-0.439363	0.786489	0.119690	902.110413	888.440186	270.547852	348.314270
1	14	0.666667	-119.412704	216.280472	1606.313721	-0.491587	-0.336401	0.655311	0.464482	928.129883	999.196045	285.198181	403.840302
1	15	0.666667	-86.314529	300.343964	1568.049927	0.078282	0.678810	-0.286035	-0.671769	946.358826	1057.173218	294.980377	431.764465
1	16	0.666667	-79.663139	349.944550	1655.212402	0.078282	0.678810	-0.286035	-0.671769	954.196167	1077.797119	298.474243	441.395630
1	17	0.666667	-84.888290	330.731659	1604.019775	0.137026	0.761064	-0.633915	0.012550	948.825745	1072.346558	296.083466	438.858673
1	18	0.666667	124.686058	123.877319	1986.090210	-0.494970	0.360314	-0.504219	0.609050	1066.854736	926.376221	353.858154	367.894958
1	19	0.333333	219.531204	489.941772	2008.914673	0.677146	-0.160657	0.598536	-0.396759	1115.460693	1111.486572	376.080261	456.544495
1	20	0.333333	230.872971	754.112976	2256.236572	0.673260	-0.169904	0.603864	-0.391410	1111.735718	1207.818481	371.863647	498.388306
1	21	0.333333	280.298889	922.321228	2229.941895	0.756559	0.306203	0.543873	0.195088	1137.010742	1294.552002	381.995239	532.931274
1	22	0.666667	-36.807293	146.622543	1967.940796	0.461319	0.561340	0.486342	0.485339	986.883423	938.724487	312.935059	374.012970
1	23	0.333333	-15.677257	522.707825	2004.332275	0.308146	0.674526	0.310892	0.594480	997.829529	1129.533936	318.481598	464.998871
1	24	0.333333	20.864508	810.196533	2227.649414	0.357215	0.643028	0.266166	0.622951	1016.980164	1239.932251	326.851837	512.102722
1	25	0.333333	41.795143	965.889038	2183.766602	-0.186660	0.648027	-0.262743	0.690062	1026.970093	1326.522217	331.391937	545.989746
1	26	0.666667	-10.414804	-384.548828	1716.981567	0.605597	-0.145484	0.763561	-0.170471	996.608154	650.491699	319.329132	225.640778
1	27	0.666667	-28.306843	-275.530273	1612.494995	0.605597	-0.145484	0.763561	-0.170471	984.545776	700.667236	313.581055	251.363861
1	28	0.666667	-11.599369	-322.812012	1595.442383	0.548763	0.437046	0.642793	0.307681	994.142883	670.844910	318.721893	236.054871
1	29	0.666667	49.492317	-414.087952	1643.693237	0.170471	0.763561	0.145484	0.605597	1030.235352	624.016846	337.175140	212.364304
1	30	0.666667	-58.489792	-313.866486	1608.449585	0.548763	0.437046	0.642793	0.307681	966.470703	677.720581	304.262207	239.580017
1	31	0.666667	-102.289398	-403.248077	1682.375732	0.605597	-0.145484	0.763561	-0.170471	943.942871	635.729248	292.331055	218.273590
