BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	19.911724	111.171341	1955.765381	0.568700	-0.428068	0.552397	-0.433815	1015.078674	921.030945	327.453308	365.160553
1	1	0.666667	21.969187	-42.140610	1917.426147	0.540352	-0.461892	0.524443	-0.468651	1015.797852	843.617676	328.100525	325.503479
1	2	0.666667	23.314718	-167.347885	1900.521484	0.594866	-0.383951	0.555199	-0.436429	1016.250183	779.767212	328.493103	292.345245
1	3	0.666667	23.731234	-349.477905	1838.721924	0.627949	-0.338191	0.584201	-0.387319	1016.009949	682.538940	328.753174	242.004089
1	4	0.666667	53.303616	-320.762390	1852.371704	0.832116	-0.539204	-0.108183	0.071680	1031.384766	698.509338	336.673126	250.258682
1	5	0.666667	175.677002	-290.880859	1865.382690	0.708906	-0.428694	-0.346600	0.439934	1094.316406	714.623779	369.228760	258.905640
1	6	0.666667	266.904907	-65.434738	1893.344604	0.100546	-0.538627	0.117437	0.828239	1141.194946	831.020203	392.810608	319.287140
1	7	0.666667	184.811325	-57.207211	1705.168579	0.528356	0.442923	0.251861	-0.679135	1107.697144	831.934082	376.666260	319.746918
1	8	0.666667	185.712357	-104.565735	1634.223877	-0.374096	-0.380217	-0.339190	0.774879	1111.633301	802.413147	379.223022	304.530579
1	9	0.666667	144.457947	-135.372116	1553.526855	-0.374096	-0.380217	-0.339190	0.774879	1090.434082	780.125427	368.895874	292.926208
1	10	0.666667	118.377121	-111.724754	1610.577515	0.071118	-0.537798	0.268843	0.795889	1072.487427	797.324646	359.211578	301.755920
1	11	0.666667	-6.054223	-318.604187	1847.256836	0.526837	0.833499	-0.155542	-0.059402	1000.638794	699.256226	320.699158	250.572113
1	12	0.666667	-116.097656	-281.104401	1839.699463	0.264340	0.754563	-0.539490	-0.264026	943.153137	718.082825	290.848206	260.321106
1	13	0.666667	-185.561691	-43.204338	1867.943481	-0.368348	0.002551	0.927582	-0.062486	907.680176	842.948364	272.492065	324.961823
1	14	0.666667	-33.956841	-53.767040	1725.826294	0.174984	0.538892	0.395207	0.723041	983.793518	834.680115	312.431641	320.887299
1	15	0.666667	-6.603476	-113.803802	1661.923462	0.674275	0.027266	0.667720	0.314261	998.283813	798.482605	320.335846	302.140289
1	16	0.333333	1.791075	-157.104736	1745.034424	0.674275	0.027266	0.667720	0.314261	1003.959656	777.806946	322.848480	291.355927
1	17	0.666667	29.775021	-136.128876	1718.048340	-0.013661	0.156873	0.982373	0.100730	1019.430542	788.101685	331.039368	296.756805
1	18	0.666667	100.664001	111.785789	1957.641846	0.527917	-0.408011	0.462303	-0.584043	1055.457764	921.153809	348.171021	365.266418
1	19	0.666667	139.555084	464.273071	1961.728271	0.667657	-0.265915	0.556312	-0.417182	1076.671143	1103.887451	357.438171	453.380676
1	20	0.333333	128.386414	753.362305	2138.307129	0.637945	-0.316690	0.590789	-0.379080	1068.053345	1227.301758	351.345612	506.851196
1	21	0.333333	141.533203	907.059448	2077.092529	0.723354	0.192765	0.638240	0.179584	1076.828125	1320.004272	354.594116	543.374207
1	22	0.666667	-52.906170	110.617264	1954.073364	0.497299	0.523876	0.495631	0.482283	978.588745	920.965149	308.719757	365.036987
1	23	0.666667	-37.493469	464.522827	1958.452026	0.337357	0.644483	0.323629	0.605059	986.105774	1104.770996	312.871918	453.807190
1	24	0.333333	-17.513338	747.219421	2150.781250	0.347529	0.638048	0.321117	0.607456	998.561401	1222.271118	318.389160	504.845215
1	25	0.333333	-11.388296	890.778198	2099.125732	-0.182378	0.683083	-0.220247	0.672032	1000.941040	1306.593140	319.751709	538.440735
1	26	0.666667	24.989397	-413.273224	1804.585693	0.710753	-0.196308	0.641699	-0.210987	1016.470093	645.729736	329.184723	223.231934
1	27	0.666667	30.942276	-326.102509	1692.203247	0.710753	-0.196308	0.641699	-0.210987	1019.700989	679.939026	331.425293	240.726074
1	28	0.666667	54.107304	-369.760284	1688.199463	0.651769	0.314939	0.592561	0.353388	1032.711670	655.030212	338.210175	228.046082
1	29	0.666667	101.292122	-441.926941	1760.157593	0.210987	0.641699	0.196308	0.710753	1057.625977	624.779724	350.681580	212.863464
1	30	0.666667	8.075483	-365.285339	1685.683105	0.651769	0.314939	0.592561	0.353388	1006.662354	657.305786	324.707672	229.128876
1	31	0.666667	-45.411205	-444.539062	1751.486572	0.710753	-0.196308	0.641699	-0.210987	977.953491	622.436157	309.555359	211.465408
