BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.257530	125.475777	1983.029297	0.718284	-0.173749	0.575898	-0.349601	987.921021	927.556396	313.394562	368.385406
1	1	0.666667	-20.925522	9.119608	1869.356812	0.691572	-0.214309	0.562066	-0.399851	993.411011	869.873047	316.697662	339.024811
1	2	0.666667	-14.608754	-94.533554	1790.245117	0.714989	-0.130986	0.562134	-0.394511	995.587708	813.716064	318.228729	310.003326
1	3	0.666667	-3.693774	-236.464676	1651.589966	0.744324	-0.085485	0.570827	-0.335903	999.724792	726.968933	321.214722	264.962921
1	4	0.666667	22.102098	-221.737671	1685.212036	0.892568	-0.359847	-0.260797	-0.076271	1014.863770	737.990723	328.897797	270.696289
1	5	0.666667	133.626175	-214.993866	1753.310425	0.742078	-0.116605	-0.497198	0.434187	1076.259644	746.365723	360.438385	275.248688
1	6	0.666667	166.141785	-22.671804	1914.346436	0.482397	-0.319558	-0.398353	0.711682	1088.977295	853.258728	365.915894	330.620026
1	7	0.666667	96.010132	177.142532	1899.375977	0.255722	-0.320964	-0.395155	0.821852	1054.370728	957.143433	347.687256	383.356842
1	8	0.666667	33.652103	230.382889	1867.046875	0.420242	-0.232254	-0.453016	0.751153	1022.209839	987.523438	331.360870	398.384796
1	9	0.666667	-19.647629	313.635559	1870.195435	0.420242	-0.232254	-0.453016	0.751153	994.055725	1032.715942	317.093018	420.230835
1	10	0.666667	6.559722	238.831299	1848.047119	0.401243	-0.320686	0.197815	0.834885	1007.758972	993.472168	324.110260	401.285645
1	11	0.666667	-33.806511	-205.566086	1665.040161	0.288464	0.901543	-0.322502	-0.000817	982.538330	745.821411	312.164154	274.722931
1	12	0.666667	-129.139450	-135.512878	1642.820679	0.387695	0.690833	-0.598042	-0.121607	925.953247	785.243225	282.927643	295.210480
1	13	0.666667	-194.888321	101.743820	1566.612915	-0.404919	-0.543021	0.734869	0.033711	878.957886	929.553284	260.109924	369.059265
1	14	0.666667	-177.187256	279.188446	1446.543701	0.613998	-0.352736	-0.031487	-0.705402	877.224060	1059.162720	261.714417	432.102203
1	15	0.666667	-185.415909	358.240479	1394.688354	0.589439	-0.351448	-0.043568	-0.726049	864.717407	1125.794067	257.199127	462.437958
1	16	0.333333	-179.768555	438.471924	1340.082764	0.589439	-0.351448	-0.043568	-0.726049	861.133057	1200.590576	257.455536	494.841736
1	17	0.666667	-176.594467	361.032379	1361.805664	0.675139	0.174426	-0.391224	-0.600589	867.312683	1134.393311	258.869415	466.340027
1	18	0.666667	43.928955	112.701042	2006.089722	0.704797	-0.103331	0.557944	-0.425773	1026.946533	920.364807	333.344635	364.824005
1	19	0.333333	38.493790	374.871368	2262.034424	0.778626	0.016312	0.567155	-0.267975	1024.329590	1030.863281	330.822205	419.256561
1	20	0.333333	-36.114544	514.528992	2574.387939	0.785203	-0.002060	0.591860	-0.182078	995.185425	1066.326172	315.363098	435.888062
1	21	0.333333	-21.383633	671.978821	2640.686523	0.687718	0.418095	0.417459	0.421863	1001.425720	1123.323975	318.341522	462.018280
1	22	0.666667	-106.663467	136.995316	1962.234741	0.257872	0.566911	0.325021	0.711671	951.847351	934.247375	295.036896	371.633606
1	23	0.666667	-188.738678	406.234711	2196.233643	0.227361	0.580325	0.300538	0.721947	921.357910	1051.256470	279.656342	428.442291
1	24	0.666667	-267.674896	645.846252	2444.396240	0.263466	0.526172	0.130981	0.797855	898.109985	1134.349609	268.651001	466.117889
1	25	0.666667	-261.386322	803.103455	2455.354492	-0.376460	0.470196	-0.275311	0.749265	900.312744	1201.413330	270.740479	495.116150
1	26	0.666667	5.476655	-281.148987	1592.348511	0.665759	-0.137250	0.731164	-0.057683	1004.404663	695.203247	324.046753	248.575058
1	27	0.666667	-19.974728	-161.616547	1510.515259	0.665759	-0.137250	0.731164	-0.057683	987.469604	761.409607	315.701202	282.899292
1	28	0.666667	4.740977	-200.467743	1488.056152	0.511550	0.419961	0.614061	0.429974	1002.901062	734.873962	323.927429	269.139709
1	29	0.666667	73.146301	-286.772308	1524.612915	0.057683	0.731164	0.137250	0.665758	1046.118896	684.092163	346.187958	243.027145
1	30	0.666667	-42.325199	-201.012497	1496.695801	0.511550	0.419961	0.614061	0.429974	972.797119	735.365601	308.184662	269.361816
1	31	0.666667	-76.079208	-304.894196	1546.204590	0.665759	-0.137250	0.731164	-0.057683	953.412842	675.755371	297.896790	238.620651
