BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	30.067038	139.645111	1963.592773	0.619418	-0.381394	0.512306	-0.456511	1020.208557	935.197144	330.028778	372.317261
1	1	0.666667	39.634972	-25.382788	1916.772827	0.599338	-0.402944	0.495535	-0.482572	1024.769165	852.089050	332.741760	329.901245
1	2	0.666667	45.559109	-159.685699	1888.609863	0.667239	-0.307231	0.547704	-0.400526	1027.590942	783.083618	334.446899	294.101440
1	3	0.666667	61.938026	-342.241058	1788.021606	0.697210	-0.262319	0.570578	-0.345728	1036.321899	681.173096	339.555969	241.384613
1	4	0.666667	90.763435	-313.752594	1812.219604	0.863995	-0.462370	-0.196252	0.034811	1051.424561	698.443542	347.278168	250.321716
1	5	0.666667	217.491013	-280.487762	1854.473389	0.668262	-0.356450	-0.416107	0.503213	1116.462524	718.976074	380.666351	261.325073
1	6	0.666667	256.680969	-22.562265	1907.005127	0.185839	-0.540811	-0.087897	0.815636	1135.454712	853.169617	389.688141	330.647064
1	7	0.666667	179.404327	66.384972	1717.253052	-0.002064	-0.660413	-0.169493	0.731520	1104.909668	902.604126	374.713898	355.954712
1	8	0.666667	165.142990	78.709656	1626.457275	0.703070	-0.017575	-0.681590	0.202038	1101.128052	912.137573	373.237610	360.835052
1	9	0.666667	164.022476	110.764969	1725.448730	0.703070	-0.017575	-0.681590	0.202038	1096.101196	927.911072	369.983643	368.753265
1	10	0.666667	122.252464	81.792587	1595.348999	0.349672	-0.553024	0.367441	0.660970	1076.410522	914.992188	360.804779	362.312683
1	11	0.666667	27.402943	-311.388489	1798.806641	0.438821	0.879504	-0.183511	-0.015235	1017.921143	698.574768	329.926208	250.268494
1	12	0.666667	-90.655075	-268.813965	1781.803345	0.176587	0.769446	-0.551631	-0.269209	954.366028	719.861206	296.932648	261.236420
1	13	0.666667	-157.484390	-12.847930	1841.312012	-0.309429	-0.223604	0.919970	0.088937	920.786865	858.615601	279.378204	333.063446
1	14	0.666667	2.770677	92.658379	1721.533569	-0.293511	0.162634	0.691161	0.640077	1004.503845	917.882324	323.142670	363.645538
1	15	0.666667	76.791855	101.782928	1655.149414	-0.401121	0.281220	0.651973	0.578748	1047.622925	925.262817	345.645691	367.473633
1	16	0.666667	129.982178	111.765732	1568.357788	-0.401121	0.281220	0.651973	0.578748	1082.390991	934.789185	363.893555	372.311279
1	17	0.666667	87.519783	84.050217	1642.447876	0.514780	0.096700	-0.838042	-0.152758	1054.147339	915.003052	349.112183	362.290710
1	18	0.666667	116.373779	140.061066	1979.764038	-0.498106	0.420953	-0.385780	0.652582	1062.956055	934.706055	351.844391	372.093323
1	19	0.333333	173.963547	515.913574	1916.115479	0.719570	-0.228914	0.523101	-0.395200	1096.450439	1138.088623	366.854309	468.630402
1	20	0.333333	122.246384	813.706482	2126.823730	0.721014	-0.232656	0.539639	-0.367152	1065.649292	1260.305420	349.921143	520.246216
1	21	0.333333	146.279114	988.198364	2087.797607	0.773335	0.216711	0.542445	0.246461	1079.334839	1361.046997	355.181000	558.531250
1	22	0.666667	-47.759552	139.270035	1949.010498	0.517061	0.457110	0.522902	0.500271	981.040283	935.703186	310.019379	372.483063
1	23	0.333333	-66.012543	522.608765	1916.897095	0.275563	0.627378	0.297927	0.664607	970.245605	1142.135010	305.417145	470.512695
1	24	0.333333	-88.696465	798.167725	2166.250488	0.282407	0.619470	0.258824	0.685211	965.080383	1245.397095	302.605743	514.121826
1	25	0.333333	-87.638641	962.394348	2142.162354	-0.283548	0.626076	-0.250796	0.681712	964.469482	1334.657593	303.008057	548.815430
1	26	0.666667	70.577560	-403.713470	1739.701660	0.704432	-0.210419	0.665973	-0.126412	1041.323364	642.739868	342.387756	221.830719
1	27	0.666667	54.751198	-298.225891	1627.593262	0.704432	-0.210419	0.665973	-0.126412	1033.703613	688.818909	339.075378	245.357101
1	28	0.666667	85.043419	-341.430023	1616.583130	0.587495	0.322125	0.619702	0.408722	1051.573608	662.296204	348.407410	231.866272
1	29	0.666667	152.150513	-419.341980	1682.391235	0.126412	0.665973	0.210419	0.704432	1088.196655	626.301575	366.827179	213.915497
1	30	0.666667	34.737572	-342.862122	1618.132935	0.587495	0.322125	0.619702	0.408722	1021.846497	661.758667	332.980316	231.458755
1	31	0.666667	-6.003812	-441.954071	1684.775024	0.704432	-0.210419	0.665973	-0.126412	998.569275	614.351257	320.578674	207.423096
