BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.287495	156.984680	1964.037598	0.576066	-0.391436	0.537601	-0.475301	1013.349792	944.007324	326.499359	376.731476
1	1	0.666667	10.753386	-12.580112	1923.381592	0.549631	-0.419822	0.515739	-0.505637	1010.188965	858.683899	325.147949	333.274780
1	2	0.666667	4.712093	-150.498962	1903.530273	0.612508	-0.333812	0.553338	-0.455215	1006.853271	788.440613	323.576843	296.838684
1	3	0.666667	-1.152369	-347.648834	1824.983521	0.647040	-0.288363	0.578325	-0.404630	1002.930481	682.164001	322.018860	241.790741
1	4	0.666667	31.971016	-318.838257	1844.222046	0.843628	-0.520295	-0.132604	0.000427	1020.355713	698.805176	330.973877	250.379608
1	5	0.666667	166.844482	-299.448547	1875.436035	0.757877	-0.396999	-0.332695	0.396647	1089.368164	711.103394	366.628967	257.052551
1	6	0.666667	292.222321	-65.598938	1926.602905	0.107037	-0.499799	0.135996	0.848675	1151.915283	831.517639	398.086182	319.560333
1	7	0.666667	183.925629	-55.225582	1727.593628	0.123140	-0.362427	0.921192	-0.069918	1106.092163	833.493286	375.713135	320.537628
1	8	0.666667	113.955017	-114.140671	1705.239868	0.133418	-0.196802	0.970163	-0.047452	1067.135376	799.767700	355.877380	302.963226
1	9	0.666667	20.237961	-155.827332	1679.859741	0.133418	-0.196802	0.970163	-0.047452	1013.887817	775.101562	328.380859	289.993713
1	10	0.666667	85.582573	-128.624557	1683.058472	0.151820	-0.141567	0.754349	-0.622790	1051.404419	790.667786	347.861969	298.193146
1	11	0.666667	-32.617966	-312.055115	1833.596436	0.497720	0.851864	-0.156548	-0.045769	986.612183	701.455933	313.463531	251.698944
1	12	0.666667	-154.376678	-271.896240	1823.584229	0.334141	0.729442	-0.557435	-0.213379	922.255859	721.637756	280.125946	262.217590
1	13	0.666667	-233.529160	-8.717388	1806.725098	-0.341075	0.168853	0.902390	-0.202112	877.705017	860.946045	257.618774	334.152496
1	14	0.666667	-70.387230	-110.375061	1681.021240	0.163842	-0.303536	-0.214161	0.913869	961.864502	801.348938	301.294922	303.571869
1	15	0.666667	11.012532	-146.357010	1729.586914	0.126687	-0.311963	-0.201689	0.919756	1008.961975	782.972168	325.531067	294.059937
1	16	0.666667	91.323563	-183.630463	1783.880615	0.126687	-0.311963	-0.201689	0.919756	1052.620483	765.292847	347.993835	284.961060
1	17	0.666667	27.346823	-189.575714	1708.194946	0.472855	-0.153647	0.393933	0.773057	1017.953735	757.663269	330.359375	280.917664
1	18	0.666667	104.692924	151.629593	1974.338379	-0.466187	0.439850	-0.409590	0.649182	1057.315063	940.746338	348.953003	375.130066
1	19	0.333333	174.533890	529.639343	1900.273071	0.692335	-0.231978	0.554462	-0.399286	1097.509644	1148.092041	367.295807	473.041046
1	20	0.333333	149.735046	832.733459	2118.203369	0.676647	-0.264290	0.578274	-0.371347	1079.257812	1271.839355	356.161041	524.742798
1	21	0.333333	172.487823	1007.480164	2068.143066	0.745099	0.221303	0.592308	0.212187	1093.248535	1376.616455	361.262756	564.008972
1	22	0.666667	-63.431576	161.813614	1954.748779	0.546820	0.468533	0.532883	0.444411	973.259460	947.042236	306.038605	378.143646
1	23	0.333333	-48.935349	547.149414	1889.700684	0.332478	0.638185	0.310137	0.621284	978.563232	1159.987793	309.648926	478.414673
1	24	0.333333	-35.460140	852.996887	2111.535889	0.346179	0.627062	0.283889	0.637464	989.341675	1284.122070	314.304993	529.702332
1	25	0.333333	-21.838902	1014.326782	2064.677734	-0.204577	0.649185	-0.238811	0.692586	995.278992	1381.647949	317.390259	566.123474
1	26	0.666667	-0.862538	-416.118347	1783.842285	0.618541	-0.212408	0.735634	-0.176444	1002.583191	641.742920	322.093719	221.191101
1	27	0.666667	-27.079340	-316.784576	1664.945190	0.618541	-0.212408	0.735634	-0.176444	986.358215	682.323914	314.242767	241.909134
1	28	0.666667	-4.099147	-364.913574	1652.644897	0.562139	0.369977	0.670367	0.312610	999.345764	653.428711	321.104034	227.155899
1	29	0.666667	66.723663	-446.705566	1713.159546	0.176444	0.735634	0.212408	0.618541	1039.374023	615.724976	341.499695	208.225540
1	30	0.666667	-53.729935	-359.773621	1663.795288	0.562139	0.369977	0.670367	0.312610	970.990479	657.807800	306.328796	229.386383
1	31	0.666667	-91.817749	-448.926208	1747.559448	0.618541	-0.212408	0.735634	-0.176444	952.515381	619.563110	296.470184	210.095535
