BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-8.092177	140.675827	2003.498779	0.669357	-0.304959	0.550022	-0.395520	1001.552429	934.407837	320.302979	371.867889
1	1	0.666667	4.798831	-1.296297	1924.955078	0.640896	-0.341674	0.527999	-0.440145	1007.201965	864.427246	323.588318	336.229187
1	2	0.666667	11.951488	-121.657196	1876.033569	0.656649	-0.288912	0.591613	-0.367880	1010.407410	802.097900	325.535980	303.959869
1	3	0.666667	17.636869	-285.541107	1764.945435	0.684036	-0.240538	0.612876	-0.314036	1012.606140	709.315613	327.320312	255.809357
1	4	0.666667	46.995068	-260.939758	1788.020752	0.899646	-0.420750	-0.115778	0.014183	1028.506836	724.340454	335.469208	263.616577
1	5	0.666667	173.863434	-244.905396	1813.632446	0.705417	-0.221744	-0.306527	0.599381	1095.646606	734.485046	370.159515	269.187347
1	6	0.666667	197.452911	2.558172	1855.644165	0.468699	-0.310315	-0.216411	0.798243	1107.702271	866.088562	375.703125	337.260132
1	7	0.666667	119.573669	189.311203	1793.740601	-0.337073	0.411932	0.630333	-0.565133	1069.343628	969.328125	355.721436	389.439697
1	8	0.666667	79.007103	266.444550	1782.682495	0.232038	-0.516716	-0.547733	0.615753	1047.524658	1013.787781	344.467041	411.228027
1	9	0.666667	43.683559	350.414520	1745.010620	0.232038	-0.516716	-0.547733	0.615753	1028.252075	1066.486694	334.767151	436.331116
1	10	0.666667	41.518845	266.311066	1745.372070	0.427914	-0.369292	-0.031195	0.824342	1026.826660	1016.992249	334.215088	412.797333
1	11	0.666667	-13.771344	-257.060699	1780.158936	0.407275	0.895570	-0.175165	-0.037394	995.787109	725.899902	318.465271	264.357880
1	12	0.666667	-126.051903	-215.763657	1771.076294	0.245634	0.760590	-0.464231	-0.381649	934.654419	747.595703	286.737061	275.627319
1	13	0.666667	-197.379288	13.802544	1861.625366	-0.388021	-0.480293	0.750551	0.235440	900.819885	872.838135	269.153595	340.288055
1	14	0.666667	-146.484772	207.440384	1785.278931	0.569169	0.136386	-0.707444	-0.396191	922.625122	980.780945	281.299591	394.688171
1	15	0.666667	-114.029915	261.996338	1715.154663	-0.315537	-0.453463	0.559866	0.617542	937.008728	1017.667236	289.167175	412.785583
1	16	0.666667	-76.277267	348.958466	1735.187866	-0.315537	-0.453463	0.559866	0.617542	959.312500	1067.173218	300.508331	436.432800
1	17	0.666667	-63.345284	293.306030	1741.148560	-0.239010	-0.536344	0.801814	-0.110918	967.089783	1033.517334	304.195557	420.566284
1	18	0.666667	73.227287	138.443390	2020.880737	0.561365	-0.316372	0.479899	-0.595378	1041.161621	932.568237	340.539948	370.996704
1	19	0.333333	135.154099	493.484802	2080.075439	0.742221	-0.115781	0.563007	-0.344566	1071.435303	1104.609009	354.402588	453.687469
1	20	0.333333	90.268066	717.524536	2343.942383	0.752066	-0.103443	0.573283	-0.308291	1047.110352	1177.749268	341.131683	486.029541
1	21	0.333333	121.650200	885.019043	2357.040771	0.753495	0.332445	0.475357	0.309452	1061.088989	1252.738403	347.150665	517.162476
1	22	0.666667	-81.421516	142.688904	1987.824829	0.450616	0.528210	0.448643	0.562725	965.201416	936.143677	301.757935	372.632751
1	23	0.333333	-94.512001	500.631226	2057.195557	0.283336	0.629195	0.290550	0.662884	959.955872	1111.508301	299.663239	456.673401
1	24	0.333333	-111.325951	762.089111	2293.348389	0.276828	0.618353	0.206015	0.706090	958.375183	1206.341797	298.766449	497.924164
1	25	0.333333	-102.366608	918.848145	2284.793213	-0.302426	0.588158	-0.287393	0.692831	961.698059	1282.500366	300.918213	528.820923
1	26	0.666667	21.476902	-339.531067	1713.718750	0.681060	-0.234699	0.679139	-0.140866	1014.410217	674.846191	328.560730	238.094727
1	27	0.666667	1.024166	-246.128098	1602.593994	0.681060	-0.234699	0.679139	-0.140866	1001.894836	717.027344	322.652283	259.836365
1	28	0.666667	29.250338	-287.636658	1593.220459	0.581189	0.314266	0.646181	0.381975	1018.685059	691.394409	331.475739	246.645416
1	29	0.666667	95.991798	-357.638641	1656.635742	0.140866	0.679139	0.234699	0.681060	1057.106445	657.884521	351.028473	229.637329
1	30	0.666667	-18.272186	-288.857025	1597.134766	0.581189	0.314266	0.646181	0.381975	990.207886	691.174316	316.635468	246.482513
1	31	0.666667	-53.494686	-378.741760	1667.618896	0.681060	-0.234699	0.679139	-0.140866	971.231812	647.544495	306.460175	224.169830
