BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	67.183159	120.733437	2023.475586	0.583675	-0.404281	0.602117	-0.365150	1038.162109	923.796997	339.023224	366.567474
1	1	0.666667	68.704865	-32.352642	1957.825439	0.571017	-0.424376	0.588127	-0.384645	1039.090332	848.870361	339.992126	328.251282
1	2	0.666667	70.344543	-157.327835	1911.861938	0.607241	-0.372254	0.612377	-0.343044	1040.020996	785.228699	340.807190	295.242798
1	3	0.666667	73.344643	-334.626862	1813.641479	0.632796	-0.321946	0.640257	-0.293243	1042.146240	687.700684	342.453918	244.752045
1	4	0.666667	104.331276	-305.043457	1829.737305	0.872176	-0.452079	-0.126348	0.137731	1058.269775	704.515320	350.746033	253.479279
1	5	0.666667	228.479507	-257.728363	1842.532593	0.729643	-0.275696	-0.350592	0.518361	1122.945312	729.770691	384.044891	266.943878
1	6	0.666667	284.411194	-12.674749	1900.791748	0.417645	-0.404134	-0.188676	0.791612	1150.143799	858.185730	397.105377	333.235962
1	7	0.666667	214.138809	163.543747	1796.359985	0.299871	0.572567	0.663558	0.376744	1120.935669	954.734741	381.902771	382.072479
1	8	0.666667	206.710373	252.884232	1803.182373	0.438595	0.207332	0.851560	0.198729	1117.264648	1004.349426	379.424866	406.427032
1	9	0.666667	153.309875	306.096985	1736.133789	0.438595	0.207332	0.851560	0.198729	1090.952026	1041.099854	366.224091	424.218445
1	10	0.666667	137.044724	240.929306	1739.224731	-0.044198	0.232835	0.790645	-0.564548	1081.100830	1002.559265	361.671448	405.740295
1	11	0.666667	41.546432	-306.564240	1831.714844	0.465071	0.866054	-0.138257	-0.120604	1025.382568	704.018311	333.644714	253.085968
1	12	0.666667	-72.977684	-263.384430	1841.574951	0.254047	0.765291	-0.385651	-0.448401	965.728638	727.337769	302.527588	265.075195
1	13	0.666667	-151.958298	-48.305706	1970.492554	-0.413951	-0.543380	0.662673	0.306998	930.199097	841.555542	283.592224	324.250824
1	14	0.666667	-137.316513	165.363770	1923.344238	-0.411333	-0.393697	0.586209	0.576339	934.663818	950.458740	286.537384	379.683868
1	15	0.666667	-98.832474	253.700226	1914.016235	-0.191998	-0.568864	0.418369	0.681540	953.780945	997.202759	296.510101	402.868134
1	16	0.000000	-71.158669	326.856293	1974.980103	-0.191998	-0.568864	0.418369	0.681540	969.605225	1030.705078	304.364685	419.119324
1	17	0.666667	-84.602333	259.997559	1906.111572	-0.308424	-0.630343	0.711031	0.044462	960.870728	1001.054321	300.138977	404.787933
1	18	0.666667	152.159744	123.475800	2019.050537	0.512707	-0.484219	0.506393	-0.496215	1079.432617	925.165039	360.156403	367.267456
1	19	0.666667	154.151001	496.980469	2033.519775	0.649506	-0.286271	0.639489	-0.295372	1082.028320	1112.045166	359.687866	457.024872
1	20	0.333333	151.429337	764.839172	2269.858887	0.637899	-0.309934	0.620130	-0.335358	1075.584595	1210.775635	354.666992	499.917358
1	21	0.333333	156.988281	931.907715	2218.348877	0.692596	0.218411	0.654469	0.210422	1080.370850	1301.694092	355.976440	536.328979
1	22	0.666667	-9.443961	118.260536	2027.466064	0.390486	0.545380	0.562597	0.483286	1001.121582	922.616577	319.990692	365.907318
1	23	0.666667	-46.843243	488.322144	2060.240723	0.221291	0.693097	0.365486	0.580575	983.310242	1104.709229	311.096893	453.722046
1	24	0.333333	-25.651270	763.965820	2292.366211	0.258941	0.672205	0.377550	0.581847	996.402710	1207.104004	316.897461	498.470886
1	25	0.333333	-49.126541	916.666992	2247.302979	-0.227147	0.746599	-0.203976	0.591090	985.057312	1288.619873	311.893768	531.381226
1	26	0.666667	73.966942	-394.375824	1766.240356	0.769373	-0.132872	0.614410	-0.113623	1042.879639	651.021179	343.061188	226.029541
1	27	0.666667	81.496231	-277.582458	1672.363281	0.769373	-0.132872	0.614410	-0.113623	1048.742554	705.146240	346.624756	253.813690
1	28	0.666667	110.814232	-319.297028	1660.893921	0.624373	0.340499	0.528408	0.463685	1065.683838	680.188538	355.466705	241.080322
1	29	0.666667	161.008896	-406.497314	1723.240723	0.113623	0.614410	0.132872	0.769373	1091.590576	638.892578	368.389191	220.269592
1	30	0.666667	62.515446	-317.994843	1653.920532	0.624373	0.340499	0.528408	0.463685	1037.942993	680.270020	341.122559	240.974609
1	31	0.666667	8.979544	-419.441467	1696.440552	0.769373	-0.132872	0.614410	-0.113623	1007.174377	628.518005	324.944672	214.544037
