BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	26.774273	163.364304	1975.304443	0.523799	-0.441500	0.543172	-0.485465	1018.613403	946.763306	329.141449	378.117432
1	1	0.666667	15.874043	-11.148438	1953.147339	0.499993	-0.466962	0.521445	-0.509950	1012.902832	859.506958	326.424927	333.694092
1	2	0.666667	6.869018	-151.620667	1946.787231	0.569335	-0.415601	0.476002	-0.525886	1008.232971	789.598145	324.105957	297.429596
1	3	0.666667	5.336067	-365.008759	1925.194824	0.609674	-0.376090	0.507797	-0.478535	1007.063538	683.055847	323.711884	242.227448
1	4	0.666667	37.976917	-331.057007	1936.448120	0.758854	-0.631982	-0.153848	0.032708	1023.336670	700.670166	332.110107	251.322601
1	5	0.666667	172.215317	-296.583832	1963.585327	0.618929	-0.528584	-0.232104	0.532592	1088.975586	719.355164	366.044037	261.276917
1	6	0.666667	260.927734	-49.611168	1888.310547	0.053889	-0.536023	0.214364	0.814753	1138.560669	839.078552	391.445343	323.425659
1	7	0.666667	164.793930	-82.147278	1682.877441	0.335545	-0.049513	0.723398	-0.601376	1097.138672	817.152893	371.437683	312.086060
1	8	0.666667	96.795273	-128.785461	1635.434937	0.310383	0.627088	-0.364028	0.614740	1058.895264	788.368042	352.034790	297.043152
1	9	0.666667	94.570114	-136.785843	1741.860840	0.310383	0.627088	-0.364028	0.614740	1055.337646	788.675842	349.584351	297.144989
1	10	0.666667	72.983681	-127.171921	1610.266357	-0.111649	-0.309234	-0.391347	0.859509	1045.224365	788.172485	345.088959	296.909607
1	11	0.666667	-27.112720	-328.648071	1923.119751	0.608448	0.759376	-0.227223	0.038852	990.926941	700.824097	315.304016	251.350464
1	12	0.666667	-143.226837	-289.955078	1879.529053	0.554049	0.610438	-0.563762	-0.050669	930.909790	716.731384	284.342529	259.644714
1	13	0.666667	-243.148132	-82.877144	1722.963013	-0.426264	-0.029894	0.830403	-0.357543	865.779053	818.776794	251.806168	312.525116
1	14	0.666667	-95.849052	-142.084869	1553.734985	0.059086	0.201155	0.921808	0.326060	941.281006	776.501038	291.400574	290.706024
1	15	0.666667	-6.337866	-191.814240	1551.221924	0.234689	-0.361222	0.871615	0.233938	996.776489	745.499390	320.286560	274.618896
1	16	0.666667	59.648895	-137.263687	1611.883179	0.234689	-0.361222	0.871615	0.233938	1037.191284	782.262573	340.910553	293.810120
1	17	0.666667	5.347155	-179.225143	1539.389648	-0.328840	0.025335	0.939183	-0.095695	1003.903748	752.366516	324.074005	278.206085
1	18	0.666667	116.647034	157.521057	1977.113647	-0.453004	0.468074	-0.416120	0.634459	1063.221802	943.598389	351.939850	376.557251
1	19	0.333333	176.521332	538.931580	1891.313965	0.605680	-0.340345	0.525762	-0.490807	1099.019409	1154.695923	367.968475	475.926147
1	20	0.333333	189.612686	898.925476	2005.765015	0.570517	-0.384177	0.543078	-0.481648	1103.730347	1332.706055	366.901093	547.909302
1	21	0.333333	215.282349	1042.498169	1891.829102	0.747889	0.110585	0.651814	0.059759	1124.619019	1449.427002	374.385620	588.695374
1	22	0.666667	-54.267952	168.633423	1973.673096	0.464798	0.539322	0.541841	0.446657	978.276184	949.688721	308.526947	379.478302
1	23	0.666667	-48.810909	563.575562	1965.017456	0.333467	0.661198	0.383760	0.551675	980.294373	1157.145508	310.159790	477.145813
1	24	0.333333	-11.851213	897.941711	2145.906494	0.393702	0.620046	0.350946	0.580843	1001.185181	1300.083984	319.701477	535.924072
1	25	0.333333	-1.337210	1049.398438	2068.798584	-0.130657	0.691391	-0.186694	0.685603	1005.674194	1399.737305	322.030914	572.519775
1	26	0.666667	7.457875	-442.921417	1904.274292	0.854040	-0.210443	0.419285	-0.224789	1007.868347	642.427979	324.269745	221.515015
1	27	0.666667	62.396038	-350.502380	1787.477173	0.854040	-0.210443	0.419285	-0.224789	1036.551025	676.744446	339.678192	239.115723
1	28	0.666667	92.862106	-394.557922	1801.210205	0.762847	0.147673	0.445285	0.444948	1052.479614	654.997559	347.859100	228.091522
1	29	0.666667	109.082825	-462.622742	1905.081909	0.224789	0.419285	0.210443	0.854040	1058.725830	632.600098	350.576782	216.763565
1	30	0.666667	49.239132	-397.949738	1773.760498	0.762847	0.147673	0.445285	0.444948	1029.470825	650.065552	336.075256	225.482483
1	31	0.666667	-27.287378	-492.021210	1819.022095	0.854040	-0.210443	0.419285	-0.224789	988.988892	606.764709	314.959534	203.598022
