BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	137.038818	141.292786	2029.655518	0.619431	-0.404186	0.616544	-0.269837	1071.907471	933.595764	356.219910	371.513824
1	1	0.666667	153.542526	-2.377570	1938.483887	0.617695	-0.408116	0.613950	-0.273788	1081.915405	863.657898	362.127869	335.952118
1	2	0.666667	166.692810	-117.096634	1865.370972	0.594556	-0.450245	0.632759	-0.208323	1090.531860	803.824646	367.144775	305.083771
1	3	0.666667	190.373688	-287.627472	1748.586060	0.609347	-0.398052	0.666828	-0.159973	1107.234741	706.364929	376.444794	254.798386
1	4	0.666667	217.174210	-251.415314	1761.868164	0.857077	-0.397767	-0.024262	0.326513	1121.424561	727.038269	383.664581	265.554077
1	5	0.666667	324.788025	-172.102905	1731.983398	0.670307	-0.424730	-0.059476	0.605603	1183.813843	768.199280	415.349915	287.270874
1	6	0.666667	393.481659	56.263672	1616.873779	0.588764	-0.428838	-0.005552	0.685145	1240.143066	898.706970	442.446930	353.747955
1	7	0.666667	407.059021	236.629211	1487.724731	-0.393001	0.737705	0.286664	-0.468151	1272.470581	1023.646423	455.683960	414.104340
1	8	0.666667	440.048584	306.741974	1437.625122	-0.363693	0.753827	0.241100	-0.491266	1306.590332	1079.842896	469.720032	439.329590
1	9	0.666667	481.574799	381.378876	1379.094238	-0.363693	0.753827	0.241100	-0.491266	1352.427979	1146.509277	487.512268	467.410706
1	10	0.666667	402.771149	372.601105	1450.669312	0.745928	-0.198649	0.010676	0.635623	1279.646973	1125.155396	455.865326	460.125549
1	11	0.666667	156.493820	-268.471008	1775.487549	0.446995	0.886672	0.030350	-0.114397	1087.715820	719.092468	366.259888	261.196472
1	12	0.666667	34.005642	-262.365509	1804.471558	0.235449	0.801813	-0.277337	-0.474072	1021.528931	724.888367	331.753265	263.874817
1	13	0.666667	-73.023682	-82.135361	1974.355225	0.372173	0.674485	-0.514674	-0.376387	969.277283	824.788025	303.731232	315.641357
1	14	0.666667	-115.085068	137.176971	2002.407104	0.539541	0.352591	-0.458313	-0.611984	949.113831	932.990540	293.474182	370.973785
1	15	0.000000	-95.892273	233.605270	1988.130493	-0.333581	-0.472735	0.333005	0.744548	957.841919	982.019653	298.179596	395.420685
1	16	0.000000	-62.256714	316.203949	2037.163696	-0.333581	-0.472735	0.333005	0.744548	975.562134	1020.213196	307.074036	414.084473
1	17	0.000000	-48.535294	245.713333	1990.694946	-0.250628	-0.614645	0.730137	0.162164	981.400085	987.864624	310.122467	398.397522
1	18	0.666667	222.835205	155.971481	2022.055176	0.520589	-0.503436	0.438527	-0.532197	1113.851929	941.026489	377.483185	375.177856
1	19	0.666667	204.068420	537.921021	1991.645996	0.692016	-0.281689	0.605317	-0.274514	1108.884033	1139.056519	372.535065	468.928009
1	20	0.333333	161.368805	802.238220	2242.092041	0.659193	-0.348235	0.601277	-0.287510	1081.013184	1233.342529	357.052521	509.213928
1	21	0.333333	143.718323	973.467896	2191.152100	0.674059	0.178229	0.668195	0.259602	1075.114746	1328.579346	353.328979	546.569824
1	22	0.666667	59.672436	128.056351	2036.509033	0.426231	0.525296	0.491788	0.548211	1034.458252	927.009216	337.061768	368.181824
1	23	0.666667	27.183329	505.128845	2096.563232	0.222332	0.657843	0.291634	0.657846	1019.404846	1108.639038	328.736969	455.596130
1	24	0.333333	13.985705	755.652161	2369.174316	0.220814	0.651129	0.387922	0.613831	1014.235046	1191.655273	325.208221	491.974243
1	25	0.333333	-22.907099	911.834656	2330.121826	-0.276608	0.738914	-0.181480	0.586991	997.978088	1270.351074	317.618591	524.236633
1	26	0.666667	195.030975	-344.441742	1694.943359	0.759725	-0.176134	0.609286	-0.143407	1112.250610	669.608215	379.232941	236.059937
1	27	0.666667	201.409164	-235.503433	1586.309814	0.759725	-0.176134	0.609286	-0.143407	1122.959595	721.416931	385.453461	262.749695
1	28	0.666667	231.723053	-279.140015	1578.987915	0.638611	0.306284	0.555376	0.435802	1141.574829	694.402527	394.943665	249.083862
1	29	0.666667	284.198425	-360.970215	1651.837524	0.143407	0.609286	0.176134	0.759725	1166.254028	654.775146	406.789795	229.277802
1	30	0.666667	182.107666	-278.881531	1572.038452	0.638611	0.306284	0.555376	0.435802	1111.798828	693.968262	379.796143	248.552841
1	31	0.666667	128.116364	-378.078705	1626.879761	0.759725	-0.176134	0.609286	-0.143407	1076.531860	642.205322	361.203094	221.839447
