BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	159.832840	83.812897	2079.649658	0.662243	-0.277213	0.680838	-0.145078	1081.139648	904.553040	360.930237	356.811798
1	1	0.666667	164.750732	-1.390703	1960.532471	0.671398	-0.224340	0.700042	-0.094014	1086.800415	864.167053	364.541504	336.212097
1	2	0.666667	165.010147	-52.979862	1855.355347	0.699416	-0.092042	0.707530	-0.041794	1090.371094	836.946594	366.979584	322.231140
1	3	0.666667	164.229202	-87.387451	1680.385986	0.700515	-0.035007	0.712632	0.014429	1096.892578	814.065857	371.337311	310.488159
1	4	0.666667	192.029022	-80.665794	1708.719238	0.987043	-0.041285	-0.110315	0.108964	1111.452515	818.688477	378.633667	312.913910
1	5	0.666667	303.798889	-54.339645	1733.232666	0.790571	-0.102473	-0.444295	0.408777	1173.120483	833.956116	409.656464	320.946747
1	6	0.666667	365.311371	113.031387	1873.667114	0.246841	-0.393045	-0.231116	0.855085	1195.760986	924.207092	419.152313	366.531921
1	7	0.666667	256.881927	228.061111	1767.351562	0.212819	0.366854	0.659778	0.620338	1147.141113	992.978455	394.602417	400.742554
1	8	0.666667	210.551834	289.162506	1786.731689	0.552925	-0.124044	0.744649	0.352682	1120.633057	1026.334839	380.881897	416.992981
1	9	0.666667	178.798721	307.381042	1705.881714	0.552925	-0.124044	0.744649	0.352682	1107.104492	1045.044067	374.351410	426.013611
1	10	0.666667	168.369492	283.982513	1739.076538	0.061199	0.067155	0.982661	-0.161626	1099.268799	1027.768311	370.498688	417.823853
1	11	0.666667	136.901672	-84.419991	1710.203247	0.050569	0.992026	-0.067162	-0.093896	1080.121460	816.694580	362.516479	311.784851
1	12	0.666667	31.762995	-69.000465	1729.592651	0.108837	0.788965	-0.367308	-0.480389	1020.676514	826.067932	331.573059	316.492218
1	13	0.666667	-30.361778	89.224953	1886.410156	-0.433881	-0.240672	0.836336	0.233166	988.773315	911.641174	314.236603	360.366486
1	14	0.666667	67.571449	205.919296	1768.054932	0.654943	-0.334655	0.158006	-0.658855	1041.144287	980.370850	341.478607	394.924377
1	15	0.666667	53.411743	287.647308	1748.763916	-0.145896	0.363860	0.067568	0.917472	1033.609497	1029.121826	337.568176	418.632996
1	16	0.666667	113.835770	306.712128	1688.798950	-0.145896	0.363860	0.067568	0.917472	1069.704346	1046.518188	355.851379	426.896271
1	17	0.666667	111.990303	285.510193	1732.367676	-0.326958	-0.276619	0.402715	0.808951	1067.277222	1029.343750	354.543884	418.703674
1	18	0.666667	233.392746	96.515968	2073.600342	-0.491335	0.544187	-0.443896	0.515176	1116.112061	910.668091	378.721008	359.891388
1	19	0.666667	208.698608	421.842163	2032.661865	0.711454	-0.029436	0.701657	0.025392	1108.440063	1073.600586	373.121368	439.247742
1	20	0.666667	204.278336	423.469299	2346.877441	0.708248	-0.116886	0.696218	-0.001588	1094.584717	1045.860474	365.578796	426.234924
1	21	0.666667	181.864624	558.120117	2417.897217	0.506797	0.410597	0.573448	0.495706	1083.813599	1098.139404	359.475647	450.578094
1	22	0.666667	93.500618	72.357979	2085.104736	0.390243	0.374564	0.672588	0.505012	1049.855835	899.109985	344.885498	354.024414
1	23	0.666667	-42.755283	367.324005	2036.942505	-0.097546	0.745696	0.191284	0.630739	985.006470	1045.875610	311.879883	426.391815
1	24	0.666667	-1.105826	418.840637	2347.512207	-0.093277	0.731466	0.255587	0.625246	1007.492188	1044.013916	322.098297	425.472137
1	25	0.666667	-49.770412	537.097900	2408.253418	0.508521	-0.701497	0.330662	-0.374127	987.662537	1090.324219	312.098358	447.036133
1	26	0.333333	163.148560	-89.378738	1613.329590	0.652412	0.248848	0.599628	0.390999	1099.364868	810.717651	373.020721	308.794800
1	27	0.333333	131.540222	15.489117	1686.973511	0.652412	0.248848	0.599628	0.390999	1078.392456	873.646729	361.509674	341.182434
1	28	0.333333	157.550598	23.038982	1649.824829	0.184847	0.599963	0.248039	0.737803	1095.092285	878.261841	370.262512	343.578674
1	29	0.333333	225.517563	-33.150982	1594.459351	-0.390999	0.599628	-0.248848	0.652412	1138.717896	844.166138	393.059479	326.170044
1	30	0.333333	115.398422	15.120119	1647.665039	0.184847	0.599963	0.248039	0.737803	1070.219971	873.624634	357.535950	341.181732
1	31	0.333333	93.458611	-58.280983	1572.086792	0.652412	0.248848	0.599628	0.390999	1058.665283	828.531921	352.214417	317.930847
