BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-6.640581	103.515060	1976.290039	0.645493	-0.342836	0.563141	-0.385582	1001.986511	916.677124	320.643005	362.920044
1	1	0.666667	3.934219	-37.620365	1905.049072	0.612849	-0.386456	0.534150	-0.435605	1006.583557	845.813354	323.372772	326.625427
1	2	0.666667	10.250099	-157.552383	1864.769653	0.696715	-0.241472	0.605524	-0.299365	1009.418457	783.191467	325.093903	294.125122
1	3	0.666667	27.006304	-294.960846	1730.539062	0.718478	-0.192136	0.622939	-0.242529	1017.611755	701.059753	330.113831	251.571228
1	4	0.666667	53.727257	-273.878937	1757.679443	0.911314	-0.353077	-0.176134	0.117557	1032.277710	714.913330	337.593964	258.760315
1	5	0.666667	169.302719	-230.884476	1787.898315	0.725531	-0.179352	-0.410421	0.522486	1094.326172	740.099670	369.603058	272.092743
1	6	0.666667	198.049072	-8.675829	1888.065674	0.399238	-0.349672	-0.279896	0.799998	1106.448730	860.275269	374.950256	334.263153
1	7	0.666667	108.096794	163.229706	1818.855347	-0.029538	0.372844	0.858221	-0.351527	1062.335449	953.529175	352.139496	381.585724
1	8	0.666667	49.758900	220.436096	1793.594604	0.032071	0.516472	0.780264	-0.351305	1031.101807	986.922546	336.226990	398.131500
1	9	0.666667	5.186118	295.620605	1753.966919	0.032071	0.516472	0.780264	-0.351305	1006.297791	1033.393799	323.807709	420.645813
1	10	0.666667	12.896929	228.965591	1775.524414	0.314444	-0.317666	-0.457200	0.768883	1010.727112	993.106323	325.969910	401.147156
1	11	0.666667	-5.388311	-271.943970	1749.080688	0.329374	0.912793	-0.235248	-0.054586	999.928528	715.334473	320.794464	258.903748
1	12	0.666667	-108.564552	-217.582474	1742.619507	0.186982	0.785798	-0.459024	-0.369940	942.934814	744.655701	291.170197	274.101044
1	13	0.666667	-184.807983	-2.582148	1845.084717	-0.320924	-0.532180	0.738218	0.262348	906.486877	864.154846	272.073242	335.866150
1	14	0.666667	-137.333664	196.446945	1804.493042	0.597587	-0.019419	-0.534820	-0.597059	928.757202	973.364807	284.240051	391.068665
1	15	0.666667	-112.862694	255.093750	1737.852051	-0.438252	-0.108472	0.524064	0.722167	938.825928	1011.600159	289.914185	409.856293
1	16	0.666667	-56.987583	325.527557	1709.300903	-0.438252	-0.108472	0.524064	0.722167	969.683350	1056.056763	305.753632	431.292450
1	17	0.666667	-57.986191	278.014130	1770.717529	-0.223023	-0.552182	0.781955	0.184127	971.048706	1021.819214	305.985901	414.959808
1	18	0.666667	73.644745	104.189041	1986.872070	0.537178	-0.332736	0.454782	-0.627614	1041.617432	916.594543	340.968872	362.938263
1	19	0.666667	145.272034	451.539734	2012.094482	0.742856	-0.123921	0.549706	-0.361431	1078.010376	1091.140625	358.024780	447.529541
1	20	0.333333	99.608582	680.300903	2259.172363	0.740141	-0.144733	0.573020	-0.320767	1052.203857	1172.334961	343.872772	483.712097
1	21	0.333333	126.883209	844.429382	2257.933838	0.753993	0.302871	0.504269	0.292363	1065.153320	1251.010742	349.359650	516.477478
1	22	0.666667	-79.037399	102.907303	1966.747681	0.421582	0.515838	0.513256	0.541062	965.859131	916.795227	302.129730	362.878418
1	23	0.333333	-118.944359	453.006683	2011.300781	0.218672	0.656754	0.313380	0.650116	946.476501	1092.619507	293.084991	447.982849
1	24	0.333333	-133.268082	691.978821	2257.458496	0.250698	0.636975	0.242113	0.687600	947.671631	1178.709717	293.535400	486.124725
1	25	0.333333	-135.047256	844.651184	2246.411377	-0.307885	0.626614	-0.274848	0.661076	945.911865	1253.878174	293.435577	517.339783
1	26	0.666667	34.715031	-337.611450	1672.358765	0.681111	-0.140291	0.714579	-0.076051	1021.818481	671.250061	332.642426	236.288025
1	27	0.666667	15.611118	-223.661804	1588.584961	0.681111	-0.140291	0.714579	-0.076051	1010.569946	729.152283	327.247894	266.140045
1	28	0.666667	40.087753	-262.282776	1569.078003	0.535395	0.406083	0.604484	0.427842	1025.317871	704.037415	335.074188	253.191284
1	29	0.666667	103.433296	-345.818909	1610.137817	0.076051	0.714579	0.140291	0.681111	1062.588623	658.875122	354.142914	230.195511
1	30	0.666667	-5.940454	-261.975922	1575.206421	0.535395	0.406083	0.604484	0.427842	997.309937	704.930054	320.451721	253.587631
1	31	0.666667	-42.454273	-360.908997	1624.398682	0.681111	-0.140291	0.714579	-0.076051	976.427551	652.163452	309.390137	226.520813
