BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	50.121948	127.336311	2033.358154	0.593924	-0.391293	0.579843	-0.397399	1029.877319	926.767944	334.724823	368.055756
1	1	0.666667	52.030403	-28.003723	1972.636719	0.584677	-0.404457	0.570738	-0.410883	1030.758911	851.176819	335.608643	329.421844
1	2	0.666667	53.479095	-153.637314	1927.968018	0.594423	-0.371602	0.624289	-0.344727	1031.433228	787.769165	336.265320	296.535889
1	3	0.666667	50.046581	-331.426086	1830.092407	0.620153	-0.320342	0.652078	-0.295947	1029.781616	690.981262	335.948578	246.384628
1	4	0.666667	82.120544	-302.409241	1845.233887	0.875107	-0.453740	-0.097058	0.137430	1046.432251	707.253235	344.525574	254.829254
1	5	0.666667	208.204681	-258.490326	1851.269409	0.732459	-0.287926	-0.282118	0.548646	1111.922729	730.061462	378.354706	267.003723
1	6	0.666667	269.899902	-8.867323	1876.418579	0.444205	-0.378092	-0.139779	0.800119	1144.306030	860.074707	394.252930	334.205444
1	7	0.666667	200.627533	168.193420	1772.147705	0.159385	0.623084	0.729859	0.231667	1114.844727	958.587341	378.919312	384.016144
1	8	0.666667	193.337097	257.763977	1777.520264	0.237459	0.287010	0.915725	0.150621	1111.264038	1009.169128	376.501312	408.801941
1	9	0.666667	120.349968	318.092865	1742.320312	0.237459	0.287010	0.915725	0.150621	1071.958374	1047.557617	356.674438	427.353210
1	10	0.666667	114.559166	244.331406	1708.393677	-0.063009	0.261963	0.714325	-0.645868	1069.199707	1007.103638	355.815430	407.993591
1	11	0.666667	19.316380	-302.635864	1849.005493	0.465060	0.863341	-0.130653	-0.145918	1013.827637	707.567627	327.545837	254.882599
1	12	0.666667	-94.203369	-258.210815	1865.042358	0.274669	0.752833	-0.370702	-0.469445	955.468323	731.736084	297.086273	267.354370
1	13	0.666667	-169.071762	-43.389572	1997.505737	-0.436710	-0.547262	0.636147	0.324201	923.066223	844.327881	279.827545	325.658020
1	14	0.666667	-164.772766	171.685562	1953.417114	0.529339	0.325177	-0.480886	-0.618715	922.127930	952.488464	280.074280	380.608704
1	15	0.666667	-140.457718	263.755981	1935.305054	-0.308200	-0.459772	0.354403	0.753672	933.190002	1001.166321	286.081116	404.656799
1	16	0.000000	-102.004456	342.247253	1982.430420	-0.308200	-0.459772	0.354403	0.753672	954.290161	1038.137451	296.704254	422.575317
1	17	0.666667	-101.611000	274.486420	1935.229614	-0.286342	-0.610385	0.722206	0.154458	953.044922	1006.652893	296.097992	407.452179
1	18	0.666667	135.350662	127.672165	2035.177734	0.522181	-0.446372	0.492755	-0.534108	1070.893188	926.760315	355.723267	368.070374
1	19	0.666667	156.369598	501.099457	2049.323242	0.670513	-0.256379	0.613450	-0.329183	1082.653442	1112.190308	359.931610	457.081299
1	20	0.333333	145.411224	771.519897	2283.210449	0.664561	-0.265479	0.599981	-0.357634	1072.598022	1211.823242	353.197998	500.367859
1	21	0.333333	164.862579	939.694763	2238.309082	0.726952	0.235765	0.608648	0.213314	1083.479858	1301.413452	357.346924	536.190491
1	22	0.666667	-26.732527	127.033455	2031.717285	0.414261	0.537573	0.538895	0.498994	992.829468	926.823120	315.717743	368.010956
1	23	0.666667	-56.196812	498.231354	2065.368652	0.255478	0.668580	0.363870	0.596096	978.847412	1109.151123	308.896454	455.716675
1	24	0.333333	-47.327621	784.197205	2286.279297	0.296936	0.645702	0.351924	0.609137	986.659546	1217.683472	312.299438	502.844543
1	25	0.333333	-58.836918	937.202026	2237.032715	-0.219385	0.710008	-0.203549	0.637437	980.377686	1300.872437	309.808197	536.100098
1	26	0.666667	48.092876	-391.365723	1782.805542	0.748649	-0.116796	0.630692	-0.167665	1028.829346	654.630432	335.696747	227.797424
1	27	0.666667	65.286560	-280.016693	1683.428467	0.748649	-0.116796	0.630692	-0.167665	1039.330200	704.851440	341.669983	253.616165
1	28	0.666667	89.405983	-325.263611	1672.968384	0.647932	0.363379	0.528554	0.410817	1053.104126	678.186584	348.879181	239.974243
1	29	0.666667	131.808868	-415.005554	1737.745361	0.167665	0.630692	0.116796	0.748649	1074.932495	636.226562	359.740936	218.766266
1	30	0.666667	41.272984	-318.821625	1667.388550	0.647932	0.363379	0.528554	0.410817	1025.621826	681.321533	334.642670	241.462189
1	31	0.666667	-21.762718	-411.872711	1716.103760	0.748649	-0.116796	0.630692	-0.167665	990.252808	635.389343	316.068390	217.988937
