BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	42.982830	113.314163	2035.584717	0.643879	-0.335404	0.541362	-0.424089	1026.406250	919.879211	332.951691	364.566925
1	1	0.666667	51.141777	-31.861008	1972.229858	0.638394	-0.342310	0.537022	-0.432301	1030.315186	849.269958	335.384460	328.435913
1	2	0.666667	57.410553	-148.468979	1922.821411	0.682308	-0.291711	0.575939	-0.343009	1033.445435	790.138977	337.330872	297.775574
1	3	0.666667	76.847984	-304.164001	1810.416382	0.707617	-0.244585	0.597477	-0.287188	1044.119019	703.330078	343.491791	252.806641
1	4	0.666667	103.083710	-279.114410	1834.562378	0.882381	-0.418040	-0.178274	0.121923	1057.605957	718.363159	350.376190	260.623444
1	5	0.666667	218.315460	-232.826859	1861.590820	0.677311	-0.327121	-0.445241	0.485800	1116.799683	743.938843	380.802368	274.201294
1	6	0.666667	250.626144	0.410080	1931.682861	0.375680	-0.496006	-0.243362	0.744055	1131.114868	864.963501	387.289856	336.674988
1	7	0.666667	204.090439	165.465073	1817.189941	0.089323	-0.606099	-0.438996	0.657228	1114.348145	954.769836	378.486267	382.103271
1	8	0.666667	182.201813	214.874664	1750.796265	-0.432017	0.270399	0.697823	-0.503278	1106.008545	986.559082	374.279480	397.842102
1	9	0.666667	136.044327	292.899994	1782.571167	-0.432017	0.270399	0.697823	-0.503278	1079.380859	1028.872925	360.341827	418.416656
1	10	0.666667	117.671227	244.460251	1759.131104	0.453566	-0.244007	0.061301	0.854974	1069.537354	1003.044800	355.745880	405.996704
1	11	0.666667	44.038376	-278.864838	1824.917480	0.392903	0.896497	-0.203527	-0.022314	1026.764771	717.833679	334.386108	260.230560
1	12	0.666667	-63.075214	-234.149368	1810.896484	0.201391	0.772028	-0.486216	-0.356383	970.050659	740.386597	304.901459	271.846344
1	13	0.666667	-131.456345	-10.288179	1899.620117	-0.329474	-0.505833	0.759319	0.242926	937.213928	860.097229	287.548584	333.845551
1	14	0.666667	-74.836395	183.538330	1846.459351	0.602249	-0.112980	-0.353603	-0.706750	964.311218	963.644104	302.005890	386.431122
1	15	0.666667	-56.530903	251.526443	1786.972656	-0.482895	0.055635	0.367021	0.793103	972.371826	1005.283936	306.515594	406.959778
1	16	0.666667	-6.728645	319.996063	1745.170044	-0.482895	0.055635	0.367021	0.793103	999.442993	1048.623901	320.413300	427.880737
1	17	0.666667	-3.341533	247.530548	1771.489258	-0.443735	-0.343525	0.746481	0.357570	1001.655640	1004.062378	321.389526	406.476593
1	18	0.666667	122.556313	111.105003	2050.894531	0.522477	-0.424455	0.420755	-0.608130	1064.328613	918.295044	352.353821	363.789246
1	19	0.666667	155.909164	464.397064	2023.639404	0.736359	-0.196817	0.564325	-0.317137	1083.014893	1096.437256	360.382477	449.927307
1	20	0.333333	100.832657	698.817139	2263.864014	0.718951	-0.227523	0.556159	-0.349327	1052.747314	1180.415527	344.060425	487.183258
1	21	0.333333	120.226334	861.389160	2233.321289	0.759355	0.232057	0.550627	0.257565	1062.682617	1263.818970	348.155853	521.626221
1	22	0.666667	-28.772078	115.306267	2021.779053	0.486874	0.451219	0.556665	0.499479	991.703613	921.369385	315.176544	365.254578
1	23	0.333333	-70.976135	466.821747	1989.318726	0.230443	0.644136	0.313927	0.658358	969.777954	1102.269531	304.699310	452.570038
1	24	0.333333	-92.963753	710.121887	2231.108887	0.285771	0.617165	0.324463	0.657393	965.063232	1191.142090	302.042908	491.586182
1	25	0.333333	-103.353279	858.098083	2192.693359	-0.261290	0.670563	-0.202703	0.664067	958.767944	1270.536133	299.746765	524.124512
1	26	0.666667	85.641670	-354.905243	1759.211670	0.770917	-0.149053	0.617930	-0.040405	1049.416992	671.335022	346.495819	236.417419
1	27	0.666667	75.443459	-238.211182	1677.440552	0.770917	-0.149053	0.617930	-0.040405	1045.323364	727.945557	344.809814	265.585358
1	28	0.666667	107.959488	-273.096283	1663.232544	0.573691	0.331546	0.542339	0.516550	1064.154907	706.775330	354.676086	254.737823
1	29	0.666667	168.009750	-352.707520	1715.750000	0.040405	0.617930	0.149053	0.770917	1096.038330	667.481323	370.797302	234.807404
1	30	0.666667	62.020508	-277.535065	1657.715332	0.573691	0.331546	0.542339	0.516550	1037.730103	703.811584	340.985962	253.083099
1	31	0.666667	25.386475	-382.432922	1692.675415	0.770917	-0.149053	0.617930	-0.040405	1016.455872	648.569824	329.757111	224.706024
