BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	22.597164	140.220520	1961.460571	0.571788	-0.399101	0.549013	-0.460827	1016.474731	935.579224	328.123260	372.504150
1	1	0.666667	17.735590	-22.975817	1920.067749	0.535167	-0.439615	0.517142	-0.502891	1013.690735	853.375977	326.983337	330.543060
1	2	0.666667	12.258522	-156.681732	1905.078857	0.605186	-0.373051	0.537727	-0.453246	1010.679382	785.369934	325.565399	295.247742
1	3	0.666667	14.348656	-351.636230	1841.822876	0.639585	-0.328728	0.565911	-0.403254	1011.140991	681.749146	326.208008	241.587067
1	4	0.666667	45.329193	-321.137970	1857.680664	0.829137	-0.540581	-0.142201	0.009108	1027.243408	698.803955	334.494293	250.395111
1	5	0.666667	174.810989	-298.350159	1888.177002	0.720871	-0.396990	-0.325891	0.465337	1092.968018	712.671570	368.428894	257.882141
1	6	0.666667	267.302185	-55.808170	1914.366333	0.068369	-0.500042	0.117320	0.855289	1140.156494	836.292725	392.157104	321.987915
1	7	0.666667	159.881256	-55.891319	1723.552734	0.326359	0.113893	0.721509	-0.599953	1092.747437	833.076416	368.885437	320.291656
1	8	0.666667	96.442146	-78.578468	1662.515381	0.396369	0.598712	-0.418439	0.556188	1058.282349	818.750122	351.484375	312.812286
1	9	0.666667	99.617661	-84.713356	1764.296143	0.396369	0.598712	-0.418439	0.556188	1057.863647	818.109741	350.708130	312.434174
1	10	0.666667	70.594391	-76.394829	1640.986084	-0.018682	-0.389124	-0.343964	0.854355	1043.536987	819.466187	343.962860	313.157043
1	11	0.666667	-17.511770	-318.320770	1848.747437	0.530526	0.832443	-0.159918	0.002731	994.717163	699.550903	317.610931	250.717255
1	12	0.666667	-135.319443	-285.623657	1827.115356	0.393981	0.784962	-0.450580	-0.159975	932.510803	714.742676	285.414154	258.628235
1	13	0.666667	-279.605804	-64.070763	1799.497559	-0.367825	-0.124856	0.896436	-0.213348	852.443481	831.049194	244.762024	318.790344
1	14	0.666667	-124.776573	-49.235672	1641.451538	-0.114797	0.298490	0.937999	-0.133729	928.163635	835.979126	284.146973	321.497681
1	15	0.666667	-49.230427	-111.151993	1635.069336	-0.167901	-0.238222	0.955086	-0.053581	972.727112	799.031982	307.202301	302.399628
1	16	0.666667	34.008877	-67.327179	1600.349731	-0.167901	-0.238222	0.955086	-0.053581	1022.012329	823.841125	333.024323	315.399139
1	17	0.666667	-23.950390	-78.149895	1597.130371	-0.478666	-0.142211	0.629778	-0.595008	986.885376	817.330322	314.789886	311.949982
1	18	0.666667	108.309982	135.950836	1968.227417	-0.478636	0.452916	-0.430002	0.617149	1059.169556	933.041321	349.966553	371.260559
1	19	0.333333	158.029709	506.460236	1912.514404	0.659999	-0.279743	0.558378	-0.417564	1088.133545	1133.402710	362.901459	466.611145
1	20	0.333333	148.020599	818.398865	2094.361816	0.652501	-0.293983	0.582962	-0.384672	1079.036865	1269.212158	356.173401	523.713928
1	21	0.333333	167.996613	983.501648	2034.158691	0.737499	0.203393	0.616603	0.185815	1092.075928	1372.448242	360.923218	562.542969
1	22	0.666667	-54.693855	144.070679	1955.358643	0.485517	0.511327	0.530126	0.470940	977.685974	937.940247	308.279633	373.594208
1	23	0.333333	-56.821850	521.409485	1942.838013	0.300939	0.658775	0.329390	0.605767	975.722229	1137.620728	307.954590	468.531799
1	24	0.333333	-38.900978	812.902771	2161.800049	0.329019	0.638011	0.275903	0.639191	988.528442	1253.493408	313.674042	517.534424
1	25	0.333333	-27.497631	970.444458	2122.672363	-0.218054	0.651271	-0.252113	0.681716	993.294739	1343.289185	316.223267	552.197266
1	26	0.666667	16.990911	-420.111542	1806.441650	0.726463	-0.233474	0.599810	-0.240769	1012.237183	642.396118	326.984497	221.532196
1	27	0.666667	30.262354	-339.661499	1678.508667	0.726463	-0.233474	0.599810	-0.240769	1019.275940	670.806824	331.286896	236.051666
1	28	0.666667	56.337524	-385.560791	1680.917358	0.683936	0.259038	0.589221	0.343438	1033.988525	645.261719	338.910706	223.092987
1	29	0.666667	102.437149	-452.646790	1768.661743	0.240769	0.599810	0.233474	0.726463	1058.036865	620.215454	350.841248	210.573273
1	30	0.666667	7.530414	-382.673035	1674.129395	0.683936	0.259038	0.589221	0.343438	1006.226440	646.092285	324.558807	223.432404
1	31	0.666667	-52.617020	-461.394745	1748.199219	0.726463	-0.233474	0.599810	-0.240769	973.931274	612.921265	307.525970	206.705917
