BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	99.870049	87.662102	2030.968628	0.645111	-0.350246	0.503418	-0.455775	1053.741577	907.413452	347.055084	358.272491
1	1	0.666667	111.662384	-62.634335	1980.622803	0.606905	-0.389093	0.474034	-0.505534	1059.829590	834.139038	350.677582	320.666260
1	2	0.666667	116.674408	-187.479858	1957.503540	0.700326	-0.260182	0.559096	-0.359527	1062.313110	772.234070	352.214172	288.544678
1	3	0.666667	138.991440	-341.660187	1842.865845	0.726902	-0.214509	0.578160	-0.302208	1075.897095	686.737915	359.804626	244.441132
1	4	0.666667	164.265717	-318.088654	1869.557861	0.859429	-0.436151	-0.205561	0.169999	1088.175781	701.160828	366.034729	251.927765
1	5	0.666667	273.498718	-258.037781	1895.671021	0.727539	-0.212746	-0.489987	0.430511	1143.003784	733.295166	394.030426	268.911926
1	6	0.666667	310.217865	-52.486496	2026.102539	0.368887	-0.447917	-0.291064	0.760641	1154.256592	839.498047	398.803284	323.628204
1	7	0.666667	242.734390	117.351158	1929.673218	0.312353	0.389446	0.728707	0.468780	1128.164307	924.702942	385.254303	366.994080
1	8	0.666667	205.041794	194.364349	1926.879028	0.225785	0.510596	0.649594	0.516081	1109.681519	964.708069	375.526184	387.001465
1	9	0.666667	168.785492	280.658203	1949.374634	0.225785	0.510596	0.649594	0.516081	1090.861816	1008.283752	365.519318	408.393188
1	10	0.666667	159.781784	195.413498	1903.472778	-0.031225	0.185771	0.975791	-0.111111	1087.358276	966.506836	364.348694	387.963623
1	11	0.666667	106.038971	-315.411621	1855.519287	0.374643	0.869557	-0.321723	0.002833	1058.607544	701.424622	350.799377	251.879974
1	12	0.666667	13.131618	-250.105774	1826.698242	0.198985	0.754264	-0.573760	-0.249580	1010.572693	733.012512	325.929718	268.053589
1	13	0.666667	-41.307785	-8.068294	1863.864380	-0.273476	-0.507086	0.800611	0.164609	982.692932	860.913635	311.177032	334.388855
1	14	0.666667	29.031172	180.672760	1807.167358	-0.342514	0.375977	-0.419065	0.752137	1019.644714	963.903320	330.393494	386.740906
1	15	0.666667	68.153503	261.459045	1785.369141	-0.004286	0.514668	-0.228234	0.826442	1041.448486	1010.738647	341.406464	409.754578
1	16	0.666667	112.645027	284.359253	1705.059448	-0.004286	0.514668	-0.228234	0.826442	1068.408325	1031.319824	355.242065	419.659943
1	17	0.666667	95.774117	238.322235	1740.598389	-0.179691	0.062768	0.301183	0.934377	1057.590698	1000.973999	349.835999	405.019562
1	18	0.666667	178.568954	87.093872	2051.098389	0.628963	-0.269735	0.437068	-0.583627	1090.930786	906.650024	366.027985	357.883942
1	19	0.333333	201.144714	433.035187	2134.895752	0.761397	-0.144022	0.492976	-0.395610	1100.683350	1068.819824	368.993256	437.041473
1	20	0.333333	132.654785	686.780518	2351.936035	0.744963	-0.200774	0.537010	-0.341087	1065.155396	1162.648438	349.923859	479.442810
1	21	0.333333	152.486465	851.078430	2330.278809	0.771817	0.237675	0.518119	0.281713	1074.976440	1241.499268	353.856537	512.552124
1	22	0.666667	28.903782	88.174492	2012.816895	0.432255	0.494105	0.522871	0.543711	1019.584473	908.150452	329.557770	358.612061
1	23	0.333333	-20.273979	439.730927	2043.198120	0.283077	0.608938	0.383060	0.634292	996.050232	1081.877075	317.412994	443.299011
1	24	0.333333	-54.071953	724.112610	2234.577393	0.338636	0.568660	0.311820	0.681703	982.819519	1197.213501	310.558868	494.268860
1	25	0.333333	-52.748844	869.953918	2186.528564	-0.240726	0.627543	-0.177638	0.718808	982.350220	1277.523926	310.784912	527.049561
1	26	0.666667	149.820587	-391.685425	1791.131226	0.771084	-0.117457	0.621113	-0.076501	1083.044678	655.206421	363.691742	228.421814
1	27	0.666667	151.539001	-273.976562	1709.668701	0.771084	-0.117457	0.621113	-0.076501	1087.443359	710.456177	366.464508	256.765808
1	28	0.666667	180.760208	-311.831726	1695.536377	0.599333	0.356138	0.522248	0.491144	1104.327515	687.921143	375.211304	245.330841
1	29	0.666667	232.576584	-397.205780	1748.282959	0.076501	0.621113	0.117457	0.771084	1129.787842	646.884766	387.804138	224.733337
1	30	0.666667	134.560181	-311.838806	1689.599854	0.599333	0.356138	0.522248	0.491144	1078.418945	687.422729	361.896240	244.865173
1	31	0.666667	87.669281	-413.109161	1723.817627	0.771084	-0.117457	0.621113	-0.076501	1050.939087	635.543579	347.437317	218.251495
