BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	40.450272	121.185532	2015.751587	0.641415	-0.325016	0.504142	-0.478323	1025.244507	924.285889	332.422760	366.801697
1	1	0.666667	45.289261	-32.097748	1963.505981	0.635343	-0.331336	0.500011	-0.486358	1027.462646	849.086853	333.942780	328.338715
1	2	0.666667	48.770412	-155.062439	1922.962769	0.667873	-0.284227	0.589230	-0.354921	1029.094727	786.862122	335.071594	296.059723
1	3	0.666667	59.234692	-315.070282	1808.247559	0.694184	-0.236060	0.610125	-0.300219	1034.788208	697.450500	338.654297	249.739258
1	4	0.666667	87.650848	-290.588684	1832.215576	0.875548	-0.431085	-0.147786	0.160442	1049.537964	712.255127	346.199371	257.429810
1	5	0.666667	205.115433	-237.575180	1847.853394	0.693859	-0.305492	-0.401602	0.513762	1110.595947	740.614563	377.685425	272.444763
1	6	0.666667	242.640625	2.920628	1908.937744	0.422085	-0.443334	-0.240966	0.753150	1128.365234	866.240967	385.983734	337.334961
1	7	0.666667	189.857513	181.836609	1811.126953	-0.128872	0.647485	0.437624	-0.610443	1107.052734	964.134766	374.742340	386.773438
1	8	0.666667	177.884354	239.308502	1746.316162	-0.339808	0.446752	0.641221	-0.523238	1103.983154	1001.035889	373.124146	404.911438
1	9	0.666667	141.588608	330.422821	1743.202393	-0.339808	0.446752	0.641221	-0.523238	1084.140869	1054.729004	362.656097	430.688599
1	10	0.666667	130.126389	257.837189	1724.349487	0.462910	-0.429395	0.076852	0.771640	1077.763428	1013.726440	359.974884	411.168091
1	11	0.666667	27.193882	-287.790436	1823.729126	0.395674	0.890880	-0.217550	-0.049471	1017.894531	713.116394	329.777771	257.766876
1	12	0.666667	-80.345016	-236.822159	1813.695801	0.184310	0.731128	-0.564437	-0.335995	960.968323	739.198242	300.170929	271.231964
1	13	0.666667	-115.385399	5.890995	1886.122437	-0.316879	-0.394728	0.835061	0.215523	944.876526	868.399353	291.571655	338.139221
1	14	0.666667	-11.393011	175.637375	1809.532837	0.581065	-0.113567	-0.189633	-0.783266	997.666687	961.081177	319.173218	385.291687
1	15	0.666667	10.761096	256.533295	1766.752075	-0.286663	0.043842	0.216647	0.932184	1009.505615	1009.576660	325.378174	409.175232
1	16	0.666667	90.990547	306.249420	1746.888184	-0.286663	0.043842	0.216647	0.932184	1055.049683	1040.143311	348.268433	423.877380
1	17	0.666667	68.747818	251.239151	1756.552734	-0.335386	-0.357902	0.678574	0.546772	1042.090088	1007.234558	341.894318	408.069122
1	18	0.666667	119.748352	115.774712	2038.970947	0.567035	-0.294649	0.410798	-0.650306	1063.254028	920.873840	351.835876	365.097595
1	19	0.333333	186.390106	471.903748	2069.019043	0.766870	-0.122486	0.490472	-0.395405	1096.421753	1095.004028	366.801575	449.177399
1	20	0.333333	114.751999	724.358032	2296.732666	0.748926	-0.180136	0.524425	-0.362823	1058.510132	1187.611084	346.670013	490.227173
1	21	0.333333	143.765564	890.687927	2275.853760	0.789814	0.243375	0.494543	0.269055	1072.600830	1270.057251	352.584351	524.032288
1	22	0.666667	-31.056295	126.064705	1994.813721	0.541448	0.432482	0.525476	0.493627	990.181335	927.475952	314.505981	368.346802
1	23	0.333333	-45.432552	485.256805	1943.220093	0.304121	0.604149	0.313290	0.666607	981.692932	1117.921143	310.802063	459.750793
1	24	0.333333	-75.286736	760.521667	2159.113281	0.332400	0.585701	0.291056	0.679523	971.328796	1227.692505	305.469971	506.941772
1	25	0.333333	-70.572037	911.178101	2116.913330	-0.243775	0.624985	-0.204363	0.712884	972.228577	1313.557129	306.505859	540.947510
1	26	0.666667	64.815521	-367.358612	1755.924072	0.757527	-0.031077	0.651910	-0.014139	1038.099976	664.317383	340.641876	232.778870
1	27	0.666667	64.590225	-232.557709	1700.040161	0.757527	-0.031077	0.651910	-0.014139	1038.892212	732.948853	341.333313	268.145203
1	28	0.666667	92.342255	-267.617218	1675.867432	0.545650	0.438995	0.482945	0.525655	1054.920898	711.099609	349.812653	256.915039
1	29	0.666667	146.057480	-364.742493	1706.446411	0.014139	0.651910	0.031077	0.757527	1084.083130	659.813232	364.678619	230.801331
1	30	0.666667	44.978386	-265.716187	1673.143921	0.545650	0.438995	0.482945	0.525655	1027.847778	712.027161	335.751160	257.284363
1	31	0.666667	-3.318506	-373.339661	1688.690186	0.757527	-0.031077	0.651910	-0.014139	1000.231995	653.187988	321.359344	227.023087
