BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	13.997918	152.501053	1970.627686	0.567876	-0.397086	0.544615	-0.472476	1012.230469	941.481079	325.902222	375.459320
1	1	0.666667	6.923868	-14.434785	1931.316772	0.535835	-0.431778	0.517542	-0.508526	1008.304382	857.785767	324.138092	332.804718
1	2	0.666667	-0.335498	-150.547836	1915.474243	0.618900	-0.332151	0.551513	-0.449969	1004.397461	788.906372	322.245148	297.072571
1	3	0.666667	-3.281403	-343.754120	1836.138916	0.652991	-0.286854	0.576373	-0.398889	1001.933899	685.276611	321.443604	243.384186
1	4	0.666667	28.837223	-315.232086	1855.601440	0.844254	-0.518687	-0.132300	0.026358	1018.748413	701.665649	330.081879	251.846649
1	5	0.666667	161.368912	-290.234711	1882.565186	0.777344	-0.409063	-0.336719	0.339152	1086.360352	716.347412	365.045166	259.733185
1	6	0.666667	305.790100	-76.802803	1947.976685	0.117862	-0.501015	0.172326	0.839879	1157.170166	826.297729	400.681030	316.887115
1	7	0.666667	200.867859	-71.156090	1751.111816	0.178900	-0.054670	0.823731	-0.535232	1114.236328	825.083130	379.800354	316.207397
1	8	0.666667	117.344879	-97.716179	1721.084473	0.269148	0.089239	0.820706	-0.496022	1068.690796	809.575134	356.569519	308.053528
1	9	0.666667	30.101337	-110.246429	1665.952515	0.269148	0.089239	0.820706	-0.496022	1019.620361	800.627075	331.415710	303.297150
1	10	0.666667	87.994942	-117.827507	1705.473511	-0.071139	-0.162865	-0.380573	0.907512	1052.412354	797.742676	348.245178	301.864990
1	11	0.666667	-34.707146	-309.185730	1844.748291	0.493008	0.849610	-0.184353	-0.033474	985.733276	703.916992	312.949921	252.964661
1	12	0.666667	-152.352158	-265.373657	1828.945435	0.431001	0.736733	-0.488677	-0.180712	923.595093	725.452148	280.782349	264.180420
1	13	0.666667	-276.176178	-28.108940	1786.964233	-0.353384	0.110482	0.877140	-0.305841	852.865845	850.419189	245.143494	328.711090
1	14	0.666667	-112.156746	-120.753235	1662.145630	-0.144441	-0.282919	-0.095120	0.943422	936.900391	794.691223	288.472137	300.105255
1	15	0.666667	-32.441677	-91.309044	1714.387939	0.414572	-0.179493	-0.238481	0.859674	984.409424	813.258606	312.816193	309.777161
1	16	0.666667	28.035191	-172.895706	1725.717896	0.414572	-0.179493	-0.238481	0.859674	1018.398499	768.004028	330.484039	286.291443
1	17	0.666667	-25.598816	-140.157867	1733.536987	0.370067	-0.465880	0.385371	0.705333	988.620483	786.667480	314.915375	295.947113
1	18	0.666667	101.179810	146.917709	1978.649048	-0.497698	0.408513	-0.431065	0.632137	1055.475586	938.214478	348.008667	373.857574
1	19	0.333333	166.977615	524.930969	1944.988037	0.681438	-0.239646	0.543390	-0.427713	1091.731934	1138.796021	364.439148	468.966217
1	20	0.333333	150.936813	835.376404	2142.135498	0.661853	-0.278158	0.575814	-0.391174	1079.160645	1268.394409	356.077118	523.372437
1	21	0.333333	176.080490	1004.057861	2083.810303	0.748624	0.209594	0.600316	0.187760	1094.439209	1370.636230	361.830902	561.851746
1	22	0.666667	-64.617821	157.535782	1963.394409	0.495162	0.519407	0.491862	0.493054	972.883850	944.511597	305.804871	376.871460
1	23	0.666667	-53.098503	541.998291	1973.047119	0.335127	0.637584	0.324343	0.613170	978.308228	1144.326050	309.116364	471.500061
1	24	0.333333	-39.094810	848.719666	2183.029297	0.372695	0.609665	0.282180	0.640141	988.737061	1267.483032	313.740997	523.116150
1	25	0.333333	-19.826691	1005.013367	2131.052734	-0.187571	0.635753	-0.227871	0.713239	997.130066	1359.485474	317.961578	558.139404
1	26	0.666667	-1.916659	-410.684479	1794.965210	0.676442	-0.235525	0.659192	-0.228956	1002.142639	645.966492	321.804443	223.327576
1	27	0.666667	-5.646269	-326.714172	1665.208130	0.676442	-0.235525	0.659192	-0.228956	998.668030	676.679993	320.647461	239.022659
1	28	0.666667	19.415852	-374.324341	1662.928345	0.640213	0.299578	0.632660	0.316420	1012.963989	649.348755	328.113464	225.102386
1	29	0.666667	77.138641	-445.778900	1743.171509	0.228956	0.659192	0.235525	0.676442	1044.759277	620.442566	344.125000	210.609955
1	30	0.666667	-30.669870	-369.719208	1663.722534	0.640213	0.299578	0.632660	0.316420	984.228577	652.132019	313.202820	226.487473
1	31	0.666667	-82.415810	-449.422241	1746.550049	0.676442	-0.235525	0.659192	-0.228956	957.615356	619.151855	299.102722	209.869980
