BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	121.978462	49.670685	2127.540527	0.687924	-0.289782	0.646451	-0.157757	1062.264771	887.920410	351.161530	348.309784
1	1	0.666667	140.261017	-44.794437	2003.980835	0.701383	-0.214549	0.675161	-0.078670	1073.294312	843.123535	357.507751	325.332764
1	2	0.666667	149.769272	-94.886642	1889.635742	0.733551	-0.109455	0.667315	-0.067918	1081.086548	816.002380	362.119629	311.356873
1	3	0.666667	168.894730	-142.513519	1706.102173	0.736636	-0.055588	0.673943	-0.008873	1098.069580	783.695312	371.895233	294.740173
1	4	0.666667	195.206131	-133.529709	1738.937622	0.979127	-0.078088	-0.138233	0.126902	1111.305420	790.163147	378.502625	298.138947
1	5	0.666667	311.852417	-99.637329	1770.418579	0.753281	-0.156900	-0.438777	0.464139	1173.903687	809.800598	410.016754	308.548645
1	6	0.666667	356.510101	103.382172	1895.440186	0.284006	-0.400738	-0.237807	0.837973	1189.034668	918.468689	415.834991	363.688385
1	7	0.666667	251.150436	239.092346	1786.204590	0.383876	0.262568	0.739975	0.485937	1142.725342	997.869324	392.246307	403.138489
1	8	0.666667	206.728775	307.861206	1765.176758	0.558808	-0.090611	0.779932	0.266887	1119.898682	1039.182129	380.443909	423.124817
1	9	0.666667	172.673248	322.746613	1677.911865	0.558808	-0.090611	0.779932	0.266887	1105.073364	1057.529053	373.338074	431.922180
1	10	0.666667	169.012131	298.602417	1731.474731	0.105134	0.127809	0.972456	-0.164140	1100.106079	1037.137207	370.843536	422.291626
1	11	0.666667	136.444122	-137.531281	1734.396729	0.077211	0.991381	-0.097964	-0.040069	1078.781982	787.853271	361.775726	296.804169
1	12	0.666667	23.590788	-114.394096	1741.821655	0.118770	0.792901	-0.402945	-0.441404	1016.062195	801.184082	329.141693	303.546844
1	13	0.666667	-46.997837	69.455383	1891.172607	-0.385921	-0.311867	0.832944	0.244968	980.265930	901.242188	309.829620	355.050140
1	14	0.666667	57.656219	215.550415	1790.127197	0.595045	-0.369214	0.063530	-0.711032	1035.460571	984.389160	338.465118	396.890381
1	15	0.666667	51.652187	296.660248	1749.285034	-0.224203	0.359823	0.104322	0.899654	1032.631836	1034.348145	337.053925	421.133453
1	16	0.666667	111.368805	327.271332	1684.562866	-0.224203	0.359823	0.104322	0.899654	1068.491455	1059.553955	355.158264	433.048981
1	17	0.666667	103.295692	295.088959	1745.403320	-0.385492	-0.248126	0.362810	0.811294	1062.029663	1033.725098	351.814026	420.804718
1	18	0.666667	200.485016	65.256874	2127.240723	-0.418113	0.561662	-0.339364	0.628131	1098.373535	895.056396	369.627747	351.965607
1	19	0.666667	207.314117	383.804779	1979.010620	0.752530	-0.076640	0.651755	-0.055143	1109.878052	1059.489502	374.236633	432.678101
1	20	0.333333	158.835129	445.228851	2305.610352	0.735692	-0.171181	0.632625	-0.170995	1076.402344	1058.901245	356.539093	432.470367
1	21	0.333333	149.534180	607.456787	2330.871338	0.645625	0.326696	0.565812	0.395341	1072.535156	1129.353882	353.880005	464.749634
1	22	0.666667	51.185654	35.615936	2127.811035	0.531053	0.365098	0.606309	0.465913	1029.788574	881.529175	334.440887	344.994690
1	23	0.666667	-8.269687	364.737701	2021.181641	-0.036861	0.702135	0.088742	0.705530	1001.700134	1045.899292	320.295135	426.465973
1	24	0.666667	-12.102917	389.377777	2359.640137	0.004366	0.677076	0.237974	0.696360	1002.920410	1030.297729	319.773895	418.917145
1	25	0.666667	-58.425129	526.465637	2403.827637	-0.489125	0.651179	-0.304971	0.493676	984.002930	1086.164795	310.290253	445.105347
1	26	0.666667	175.451675	-148.823486	1634.977173	0.436574	0.091634	0.860583	0.245770	1105.224365	776.416016	376.005280	291.033691
1	27	0.666667	137.074997	-18.367886	1672.452881	0.436574	0.091634	0.860583	0.245770	1081.916016	853.920288	363.503204	331.050659
1	28	0.666667	138.970840	-28.210850	1624.354004	0.134919	0.673319	0.543729	0.482490	1084.788940	847.647217	365.297333	327.845154
1	29	0.666667	196.070419	-99.128899	1560.373169	-0.245770	0.860583	-0.091634	0.436574	1122.363525	802.752930	385.180084	304.788635
1	30	0.666667	105.120659	-42.991966	1651.593506	0.134919	0.673319	0.543729	0.482490	1063.772949	839.306519	354.327087	323.481140
1	31	0.666667	82.924316	-154.388931	1633.555786	0.436574	0.091634	0.860583	0.245770	1050.654175	773.260498	347.792419	289.159302
