BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	39.089115	141.310104	2026.904541	0.647181	-0.314204	0.554609	-0.418140	1024.599365	933.834106	332.025665	371.614227
1	1	0.666667	44.548985	-10.286495	1952.118530	0.646150	-0.315567	0.553834	-0.419731	1027.175537	859.882019	333.820618	333.915314
1	2	0.666667	49.170078	-130.891296	1891.169556	0.647937	-0.292038	0.588379	-0.385619	1029.485474	797.835693	335.399231	301.779816
1	3	0.666667	51.133560	-304.942719	1781.342041	0.676774	-0.243913	0.609903	-0.332417	1030.662354	700.344299	336.641083	251.224396
1	4	0.666667	82.213036	-279.355499	1804.546509	0.880634	-0.449051	-0.120639	0.091012	1047.113525	715.851685	345.072479	259.286804
1	5	0.666667	211.541809	-242.949493	1822.264160	0.669641	-0.351758	-0.327193	0.566385	1115.205444	736.042175	380.175629	270.125854
1	6	0.666667	249.346024	16.070932	1832.675537	0.436526	-0.442208	-0.187724	0.760695	1136.517822	873.263550	390.409760	340.957245
1	7	0.666667	199.259995	198.600830	1720.786011	0.425602	0.488800	0.708062	0.280331	1117.166626	979.142334	380.117584	394.173248
1	8	0.666667	191.751450	285.790680	1694.813477	0.494481	0.226339	0.830089	0.123333	1115.087769	1033.172852	378.524658	420.334564
1	9	0.666667	149.904709	336.776184	1616.440674	0.494481	0.226339	0.830089	0.123333	1094.413208	1073.984497	368.230713	439.703247
1	10	0.666667	132.856613	287.348145	1669.797485	-0.066448	0.293326	0.897758	-0.321831	1081.474121	1036.697632	361.917603	422.200775
1	11	0.666667	19.197908	-274.071716	1796.106689	0.421804	0.872793	-0.239916	-0.052473	1013.601685	718.065796	327.672638	260.325714
1	12	0.666667	-90.434883	-216.341125	1782.293213	0.339260	0.679283	-0.583219	-0.288674	954.454346	747.971252	296.933899	275.796478
1	13	0.666667	-131.287201	47.440304	1781.347534	-0.413080	-0.460256	0.767942	0.166717	931.537781	891.470642	285.303040	349.951721
1	14	0.666667	-78.949348	235.505234	1674.253662	-0.456519	0.327541	-0.110270	0.819846	955.814636	1005.176147	298.764954	406.885620
1	15	0.666667	-50.581543	319.019745	1630.879883	-0.163451	0.345593	0.002853	0.924035	971.085876	1061.278687	306.919006	433.803925
1	16	0.666667	20.674511	349.235657	1566.479248	-0.163451	0.345593	0.002853	0.924035	1014.406616	1089.271851	328.869415	447.006378
1	17	0.666667	-12.944118	310.541443	1615.857300	-0.342688	-0.163401	0.387965	0.839850	993.841919	1057.579590	318.348877	432.169189
1	18	0.666667	123.854698	136.373047	2043.100830	0.577991	-0.293685	0.486753	-0.585446	1065.221436	930.769165	352.771118	370.089294
1	19	0.333333	184.330994	501.721863	2126.140137	0.727453	-0.133569	0.552559	-0.384253	1093.553711	1103.303711	365.086609	452.961487
1	20	0.333333	150.216873	758.028015	2380.492188	0.711516	-0.170056	0.564198	-0.382761	1072.382935	1190.919678	353.037781	491.545776
1	21	0.333333	192.736954	928.889282	2357.273193	0.777446	0.278327	0.515724	0.228345	1092.239746	1273.061523	361.431580	525.046082
1	22	0.666667	-37.347740	145.762070	2012.299805	0.429453	0.528957	0.489374	0.544324	987.377808	936.692932	313.006317	372.976379
1	23	0.333333	-64.472755	519.273560	2071.259277	0.265963	0.641820	0.327666	0.640286	974.920776	1119.125732	306.985687	460.200958
1	24	0.333333	-77.177177	798.261536	2308.616211	0.329925	0.604396	0.281586	0.668254	973.803833	1220.796265	306.142944	504.054138
1	25	0.333333	-69.572311	956.287842	2267.764404	-0.237714	0.631532	-0.224289	0.703103	976.049072	1303.970215	307.734894	537.251587
1	26	0.666667	53.846531	-362.825989	1729.971191	0.719418	-0.220261	0.640508	-0.153858	1032.306519	663.832886	337.772430	232.515656
1	27	0.666667	46.743176	-264.590149	1613.762085	0.719418	-0.220261	0.640508	-0.153858	1029.146118	707.093872	336.782257	254.763245
1	28	0.666667	76.658676	-307.895233	1607.035156	0.617500	0.297159	0.608656	0.399912	1046.874268	680.843201	346.041077	241.328659
1	29	0.666667	137.420609	-381.815125	1679.746216	0.153858	0.640508	0.220261	0.719418	1080.086060	647.019531	362.737885	224.285202
1	30	0.666667	27.128353	-308.759918	1605.401489	0.617500	0.297159	0.608656	0.399912	1017.395203	680.249634	330.736145	240.910492
1	31	0.666667	-18.363520	-402.461487	1673.062622	0.719418	-0.220261	0.640508	-0.153858	991.421631	634.844543	316.911255	217.726196
