BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	63.040016	102.299042	2011.163208	0.825923	-0.323978	0.404391	-0.222164	1036.204956	915.071838	338.095581	362.151917
1	1	0.666667	145.948822	9.754017	1936.824951	0.807965	-0.352008	0.380243	-0.280532	1078.211060	869.791626	360.199432	339.099579
1	2	0.666667	210.010056	-73.709656	1888.565674	0.866023	-0.193988	0.456350	-0.064174	1112.161987	826.747192	378.059998	317.005798
1	3	0.666667	311.418762	-125.190514	1753.983521	0.868380	-0.156767	0.470437	0.005482	1174.836792	795.196533	410.645020	301.060883
1	4	0.666667	317.156952	-109.945969	1790.275635	0.852289	-0.165359	-0.432551	0.243228	1174.995117	804.846497	410.491333	306.002228
1	5	0.666667	376.033813	-45.247898	1866.485352	0.599305	-0.123086	-0.624468	0.485514	1200.173096	840.943848	422.392334	324.526855
1	6	0.666667	319.658173	119.744720	2007.548584	0.147121	-0.495632	-0.399323	0.757130	1161.663452	923.603516	401.733612	366.318268
1	7	0.666667	232.051163	236.190552	1888.391479	0.582849	0.084223	0.740361	0.324128	1125.989136	989.063232	383.573303	398.913544
1	8	0.666667	209.953781	281.527740	1828.694946	0.622609	-0.020639	0.744850	0.239019	1117.907227	1018.323181	379.435486	413.152649
1	9	0.666667	190.321930	304.932281	1746.492065	0.622609	-0.020639	0.744850	0.239019	1111.601685	1039.350830	376.435669	423.268677
1	10	0.666667	191.781647	279.378174	1798.410522	0.298345	0.231265	0.895763	-0.234768	1109.519897	1019.715149	375.395386	413.882507
1	11	0.666667	272.349762	-124.957047	1762.889404	0.134515	0.983481	-0.046542	0.111826	1152.540649	795.744202	399.370789	301.216461
1	12	0.666667	168.749390	-118.397011	1738.076294	0.011989	0.935515	-0.309211	-0.170460	1096.722900	798.557983	370.985413	302.426971
1	13	0.666667	-2.791584	14.744923	1809.264526	-0.104981	-0.604277	0.778235	0.134830	1002.253235	872.991272	321.556396	340.672089
1	14	0.666667	44.416580	199.426193	1809.178711	-0.498610	-0.008189	0.573377	0.650046	1028.053711	974.175659	334.641205	391.841248
1	15	0.666667	85.423981	250.493225	1756.348267	-0.389921	-0.098459	0.564920	0.720509	1051.482544	1006.792969	346.636383	407.848267
1	16	0.666667	143.740509	308.515930	1730.603516	-0.389921	-0.098459	0.564920	0.720509	1085.697388	1043.110840	363.618744	425.199310
1	17	0.666667	95.818161	225.633545	1729.644165	0.622769	0.258664	-0.732244	-0.095242	1057.792480	994.408569	350.038361	401.821869
1	18	0.666667	123.125580	128.605209	2045.427124	0.671771	-0.327887	0.361453	-0.557284	1064.789307	926.922241	352.563110	368.149780
1	19	0.666667	84.925903	448.887360	2084.472900	0.869241	-0.065794	0.483548	-0.079193	1047.012695	1081.833008	342.523102	443.307800
1	20	0.666667	-76.483116	511.394806	2342.264893	0.858233	-0.011616	0.460598	-0.226166	975.297241	1085.475830	306.154724	444.763123
1	21	0.666667	-74.105324	656.759155	2386.766113	0.770113	0.318923	0.330607	0.442622	976.961304	1145.177490	307.087372	471.707550
1	22	0.666667	8.858226	78.577606	1980.265991	0.494567	0.396556	0.286646	0.718318	1009.658691	904.091553	324.584106	356.539276
1	23	0.666667	-54.850616	382.965057	2073.146240	0.092374	0.485288	0.062843	0.867187	979.824524	1050.459595	309.164978	428.525055
1	24	0.333333	-215.481018	452.373871	2333.600342	0.129697	0.485262	0.167678	0.848283	915.706604	1060.570679	276.544769	432.713684
1	25	0.333333	-250.864380	586.375244	2352.571289	0.506621	-0.466645	0.219686	-0.690880	900.723267	1118.483521	269.920227	459.103149
1	26	0.666667	348.366730	-134.337799	1699.703369	0.824403	-0.051495	0.563616	0.006737	1200.782959	787.685730	423.891418	297.398773
1	27	0.666667	351.217102	-13.882741	1649.803101	0.824403	-0.051495	0.563616	0.006737	1209.444336	856.214600	427.918152	332.395020
1	28	0.666667	382.109406	-43.413937	1634.404297	0.578177	0.362124	0.434949	0.587704	1229.349121	838.456848	437.912781	323.435272
1	29	0.666667	428.548584	-127.027229	1672.323120	-0.006737	0.563616	0.051495	0.824403	1250.638428	790.486572	448.366455	299.204834
1	30	0.666667	341.307159	-44.475361	1622.802979	0.578177	0.362124	0.434949	0.587704	1206.183105	837.649109	426.659729	322.972015
1	31	0.666667	302.497528	-143.345825	1627.859497	0.824403	-0.051495	0.563616	0.006737	1181.184082	778.999023	414.590302	292.842529
