BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	13.837955	123.994156	1988.901855	0.555862	-0.438441	0.541112	-0.453855	1012.202698	926.525085	325.831482	367.920868
1	1	0.666667	14.171391	-41.192741	1957.090576	0.551118	-0.444038	0.536529	-0.459604	1012.037903	844.562988	325.978210	325.971130
1	2	0.666667	14.413514	-173.402740	1932.456421	0.638373	-0.360174	0.509429	-0.450818	1011.878174	778.190857	326.078125	291.505524
1	3	0.666667	29.477667	-366.648804	1866.604614	0.672470	-0.318162	0.536671	-0.398173	1018.999084	676.527161	330.182129	238.921112
1	4	0.666667	57.791653	-335.293457	1885.344727	0.821226	-0.537441	-0.186161	0.045706	1033.453491	694.084473	337.599823	247.977661
1	5	0.666667	182.678558	-298.202454	1919.936768	0.693304	-0.379854	-0.304431	0.531377	1095.728271	715.234985	369.712280	259.212921
1	6	0.666667	247.799896	-45.948116	1924.740356	0.152966	-0.485758	0.031723	0.860020	1129.728760	841.457275	386.782196	324.615997
1	7	0.666667	142.544937	4.852642	1739.890747	-0.019161	-0.225928	-0.674655	0.702446	1082.747437	867.427185	363.488342	337.969757
1	8	0.666667	62.613995	25.305712	1701.986450	0.569785	0.430418	-0.566518	0.411270	1038.498901	879.347351	340.845367	344.051544
1	9	0.666667	64.634308	23.368942	1803.834717	0.569785	0.430418	-0.566518	0.411270	1038.596436	877.560486	340.364471	343.088898
1	10	0.666667	44.109138	7.758480	1666.259399	0.100178	-0.441169	-0.125155	0.882990	1028.019043	869.347717	335.657715	338.912445
1	11	0.666667	-4.126577	-334.796448	1871.471436	0.512630	0.827923	-0.224377	0.037544	1001.867310	693.178772	321.234589	247.436798
1	12	0.666667	-115.295029	-293.498108	1835.236084	0.422148	0.716148	-0.555709	0.010514	943.400940	711.303345	291.012451	256.823395
1	13	0.666667	-216.756271	-84.534225	1706.670288	-0.313591	-0.181822	0.888043	-0.282808	879.396301	817.310791	258.784607	311.780334
1	14	0.666667	-53.490803	-52.297607	1560.545532	0.104470	-0.192907	0.831327	0.510654	967.736877	832.305847	305.089142	319.705780
1	15	0.666667	37.495453	-38.593678	1593.579224	0.318395	-0.538844	0.661790	0.412681	1024.198608	841.140869	334.174744	324.377625
1	16	0.666667	59.181854	6.513998	1680.323608	0.318395	-0.538844	0.661790	0.412681	1036.680420	868.568726	340.058105	338.519623
1	17	0.666667	49.783062	-44.290871	1592.902832	-0.063415	-0.192024	0.978324	-0.044585	1031.662842	837.630005	338.058807	322.574951
1	18	0.666667	99.776100	123.671982	1991.475586	-0.457172	0.492199	-0.409206	0.617482	1054.476074	926.141479	347.504120	367.773682
1	19	0.333333	136.568451	488.855011	1903.259888	0.652874	-0.306378	0.562010	-0.405010	1077.007324	1125.010132	357.628174	462.936035
1	20	0.333333	122.057724	803.875000	2078.469482	0.640083	-0.326530	0.576781	-0.388582	1066.606323	1264.825195	350.490723	522.059570
1	21	0.333333	135.709732	965.368042	2008.202759	0.731551	0.175883	0.635191	0.174445	1076.195190	1369.293213	353.954132	561.562012
1	22	0.666667	-63.656250	124.284676	1986.580933	0.462895	0.503384	0.572762	0.451969	973.968750	926.923218	306.227020	368.020538
1	23	0.333333	-88.040245	499.502563	1958.213379	0.275307	0.672166	0.360045	0.585462	960.087402	1123.731323	300.189056	462.227478
1	24	0.333333	-67.915764	793.472656	2172.865967	0.325390	0.641907	0.308635	0.621949	975.060303	1241.746582	307.259125	512.707703
1	25	0.333333	-63.842178	949.182373	2126.478760	-0.208370	0.677001	-0.231674	0.666767	975.657104	1331.308594	308.137207	547.654358
1	26	0.666667	37.710365	-434.200226	1830.524536	0.846512	-0.138829	0.498033	-0.126915	1023.126404	638.006348	332.512817	219.334045
1	27	0.666667	67.371178	-318.575256	1737.205200	0.846512	-0.138829	0.498033	-0.126915	1039.816528	688.725830	341.631836	245.293976
1	28	0.666667	100.295265	-359.795044	1735.662598	0.688317	0.253995	0.450329	0.508832	1057.850342	666.038635	350.983826	233.768646
1	29	0.666667	134.476730	-444.112122	1813.193726	0.126915	0.498033	0.138829	0.846512	1074.023926	630.510925	358.878174	215.854889
1	30	0.666667	55.296375	-360.584137	1715.540161	0.688317	0.253995	0.450329	0.508832	1033.212769	663.389038	338.320160	232.297607
1	31	0.666667	-5.296774	-463.916748	1745.765503	0.846512	-0.138829	0.498033	-0.126915	999.697998	611.170105	320.840149	205.816818
