BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	42.096416	113.373444	2001.418823	0.632167	-0.331870	0.571230	-0.404874	1026.065674	920.827759	332.909851	365.058777
1	1	0.666667	45.058174	-37.836285	1927.230103	0.619273	-0.349470	0.560636	-0.424333	1027.455811	845.864136	334.100433	326.685242
1	2	0.666667	46.573460	-161.387451	1873.664551	0.699907	-0.193505	0.562693	-0.395047	1028.161377	781.551880	334.814087	293.310974
1	3	0.666667	57.474182	-319.933350	1744.173828	0.729333	-0.147757	0.576399	-0.337646	1034.308716	688.706177	338.733185	245.259079
1	4	0.666667	85.286484	-300.086121	1775.390991	0.889914	-0.399973	-0.219097	-0.008414	1049.133423	702.324890	346.271759	252.322845
1	5	0.666667	207.287643	-278.450317	1828.935425	0.709698	-0.311087	-0.452468	0.441391	1112.427490	718.029846	378.717194	260.813568
1	6	0.666667	259.706787	-41.520611	1924.855347	0.267893	-0.527650	-0.151947	0.791663	1135.778076	843.686279	389.840881	325.773865
1	7	0.666667	194.086212	86.487617	1759.722290	0.037682	-0.640135	-0.208984	0.738331	1111.194702	913.004883	377.593109	361.197968
1	8	0.666667	175.494370	108.034927	1673.368896	0.696245	-0.052716	-0.671318	0.248587	1105.157471	928.211548	374.868011	368.915466
1	9	0.666667	172.951065	150.573685	1766.070679	0.696245	-0.052716	-0.671318	0.248587	1099.607544	948.934448	371.361603	379.261719
1	10	0.666667	130.928574	110.288879	1645.720581	0.352197	-0.522082	0.349854	0.693534	1080.041382	930.657593	362.243195	370.193542
1	11	0.666667	25.492651	-288.613495	1757.202759	0.339752	0.869939	-0.357438	-0.003555	1016.848755	706.960571	329.571320	254.605423
1	12	0.666667	-66.949875	-211.088989	1727.810913	0.302054	0.730395	-0.601365	-0.116819	965.460815	747.149231	302.931244	275.384216
1	13	0.666667	-133.263885	41.228146	1676.594116	-0.318971	-0.599955	0.731553	0.056046	924.805603	889.405762	282.407440	348.922699
1	14	0.666667	-116.270950	243.828949	1588.009766	0.544287	0.429481	-0.720612	0.003951	928.841492	1018.383545	285.821899	413.149994
1	15	0.666667	-104.437973	301.969330	1510.140259	0.542597	0.376599	-0.749606	0.043045	931.419739	1065.908447	288.024506	435.786591
1	16	0.666667	-91.649017	353.906525	1425.309204	0.542597	0.376599	-0.749606	0.043045	934.569580	1116.089722	290.649597	458.938904
1	17	0.666667	-82.084099	379.850403	1608.043701	0.223652	-0.618976	0.724067	-0.206339	950.536987	1103.595459	297.121094	453.260895
1	18	0.666667	127.414078	109.674942	2012.362915	0.528853	-0.414128	0.485348	-0.559687	1067.519165	918.584290	354.136322	363.949066
1	19	0.666667	164.316650	485.404602	2031.184692	0.687644	-0.224516	0.597203	-0.346536	1087.056152	1106.361694	362.220398	454.423279
1	20	0.333333	147.509781	754.451050	2271.681152	0.694223	-0.206934	0.581178	-0.370764	1073.731445	1205.552490	353.838776	497.743225
1	21	0.333333	181.013870	925.269531	2240.237793	0.756938	0.264111	0.553877	0.224747	1090.772095	1293.879639	360.796417	533.223877
1	22	0.666667	-34.838272	116.708549	1991.549927	0.367341	0.538751	0.558818	0.512377	988.272949	922.921509	313.536957	366.041351
1	23	0.666667	-91.333290	486.213043	2044.992920	0.195529	0.682404	0.369958	0.599353	961.182007	1105.621704	300.275024	454.016602
1	24	0.333333	-88.480721	756.101562	2290.796143	0.299742	0.630688	0.289917	0.654473	968.473999	1203.839111	303.567841	496.952118
1	25	0.333333	-87.932983	914.938477	2255.334229	-0.249513	0.655882	-0.236822	0.671921	967.477417	1286.309082	303.710480	530.365967
1	26	0.666667	65.767136	-371.059387	1687.020264	0.658940	-0.147238	0.731888	-0.091967	1039.315186	654.135071	341.639496	227.620453
1	27	0.666667	43.147392	-252.731949	1594.781860	0.658940	-0.147238	0.731888	-0.091967	1027.110352	712.292725	335.837830	257.450653
1	28	0.666667	67.265282	-295.032227	1574.235107	0.530972	0.413410	0.621636	0.400911	1041.739258	684.792480	343.583588	243.343994
1	29	0.666667	135.093643	-383.637024	1617.557983	0.091967	0.731888	0.147238	0.658940	1080.941040	637.677979	363.516144	219.595596
1	30	0.666667	18.752375	-293.453857	1583.244385	0.530972	0.413410	0.621636	0.400911	1012.315002	686.850342	328.228302	244.296112
1	31	0.666667	-19.280903	-395.890442	1641.254639	0.658940	-0.147238	0.731888	-0.091967	990.330750	634.207520	316.530701	217.413834
