BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	50.653160	103.486702	1992.801025	0.631720	-0.311307	0.575167	-0.416174	1030.268799	916.133179	335.116089	362.689392
1	1	0.666667	48.978138	-38.405182	1920.369995	0.631972	-0.310959	0.575355	-0.415791	1029.458252	845.495850	335.169342	326.501221
1	2	0.666667	47.979591	-150.919098	1860.686890	0.680805	-0.216080	0.557666	-0.422874	1028.962158	786.368896	335.284027	295.823914
1	3	0.666667	51.647770	-309.736298	1749.546509	0.712524	-0.170663	0.573198	-0.366916	1031.105347	694.776001	337.037506	248.367889
1	4	0.666667	79.086113	-289.563873	1777.043945	0.878139	-0.432713	-0.203111	-0.019432	1045.795410	708.106995	344.527893	255.289734
1	5	0.666667	196.115158	-271.481232	1824.728882	0.743704	-0.271105	-0.452348	0.410838	1106.787354	721.353149	375.842163	262.482483
1	6	0.666667	258.596069	-60.153351	1935.794434	0.283635	-0.503006	-0.158434	0.800896	1134.430542	834.450562	389.169128	321.018707
1	7	0.666667	189.609406	66.959755	1787.528931	-0.049799	-0.579997	-0.406384	0.704255	1107.187866	901.482544	375.512634	355.352264
1	8	0.666667	162.644882	94.232498	1710.564453	0.618087	0.124948	-0.697089	0.341209	1095.851929	918.860901	370.011658	364.197601
1	9	0.666667	142.891327	118.123764	1801.943237	0.618087	0.124948	-0.697089	0.341209	1081.443726	929.356201	362.116608	369.462524
1	10	0.666667	130.526245	88.774933	1681.034058	0.280826	-0.575499	0.141683	0.754893	1078.430664	916.604309	361.310669	363.083374
1	11	0.666667	22.462296	-278.465515	1760.245605	0.376458	0.858660	-0.347782	0.005413	1015.223450	712.711731	328.704071	257.571960
1	12	0.666667	-66.561829	-208.802399	1728.401855	0.298350	0.723348	-0.607625	-0.136188	965.694397	748.452576	303.048065	276.060638
1	13	0.666667	-123.008804	32.663868	1686.775635	-0.319205	-0.590728	0.737212	0.075288	931.369141	884.236877	285.687286	346.301239
1	14	0.666667	-102.391251	225.428497	1606.717651	0.630483	0.168287	-0.559708	-0.510781	938.605469	1004.856506	290.500458	406.665985
1	15	0.666667	-87.399796	297.865265	1551.033813	0.687580	0.099426	-0.575941	-0.430859	944.832581	1057.679932	294.335693	432.004028
1	16	0.666667	-84.108978	364.924774	1484.040161	0.687580	0.099426	-0.575941	-0.430859	943.146484	1113.599365	294.388000	457.837189
1	17	0.666667	-67.407906	318.814331	1554.840454	-0.444973	-0.627244	0.632330	0.093399	957.768860	1071.021973	300.819763	438.337708
1	18	0.666667	130.923828	96.531143	2004.570679	0.531950	-0.387220	0.487566	-0.573907	1069.356445	912.291443	355.143707	360.764526
1	19	0.333333	178.893372	449.806183	2031.120972	0.696532	-0.196575	0.590771	-0.356638	1094.023804	1088.067017	365.856201	446.024689
1	20	0.333333	162.631332	698.906738	2264.398926	0.690370	-0.200476	0.576186	-0.388855	1080.412842	1180.329834	357.334045	487.017822
1	21	0.333333	200.144470	858.767883	2232.380127	0.766909	0.265087	0.545727	0.209192	1099.420288	1262.668213	365.282837	520.896973
1	22	0.666667	-21.730431	109.758835	1982.187866	0.395051	0.533169	0.541935	0.515724	994.594421	919.681763	316.819580	364.422363
1	23	0.666667	-64.345512	461.650330	2025.668091	0.216997	0.674258	0.351214	0.612322	974.019409	1095.207642	306.616302	449.349976
1	24	0.333333	-63.164078	716.920349	2258.130615	0.326770	0.618338	0.295289	0.650911	979.156250	1190.202393	308.705536	491.268250
1	25	0.333333	-58.226078	865.190857	2217.103516	-0.227742	0.650994	-0.224437	0.688453	980.385193	1269.170288	309.739197	523.728577
1	26	0.666667	57.019012	-362.150574	1699.096313	0.650667	-0.228774	0.716317	-0.105757	1034.293335	660.584106	338.970490	230.877213
1	27	0.666667	24.484838	-265.623535	1598.024414	0.650667	-0.228774	0.716317	-0.105757	1015.880432	704.979675	329.975952	253.638855
1	28	0.666667	51.418423	-305.269958	1583.842407	0.534873	0.344745	0.668280	0.385310	1032.017700	679.794128	338.472046	240.733490
1	29	0.666667	123.756424	-375.787964	1634.937012	0.105757	0.716317	0.228774	0.650667	1073.725708	644.624023	359.715149	223.036133
1	30	0.666667	5.593277	-307.426636	1592.523560	0.534873	0.344745	0.668280	0.385310	1004.437500	679.599365	324.079529	240.553436
1	31	0.666667	-20.344721	-399.380157	1660.062866	0.650667	-0.228774	0.716317	-0.105757	990.058105	634.813599	316.279388	217.714188
