BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	94.102478	123.769455	1981.691528	0.689861	-0.219122	0.480370	-0.495300	1051.838257	926.494873	346.191711	367.954651
1	1	0.666667	100.521889	-17.646425	1913.464966	0.673257	-0.234748	0.472930	-0.517644	1055.701782	855.904602	348.757080	331.928833
1	2	0.666667	102.625168	-133.108917	1863.999878	0.676241	-0.259083	0.568155	-0.390864	1057.292236	795.606018	349.976837	300.706726
1	3	0.666667	111.772774	-290.962708	1756.443359	0.705407	-0.212686	0.587102	-0.335375	1063.912109	705.454468	354.038177	254.019623
1	4	0.666667	138.880753	-268.394165	1781.338989	0.892694	-0.424308	-0.151857	0.000317	1078.006714	719.650024	361.211639	261.419739
1	5	0.666667	258.989868	-252.096146	1815.444092	0.713213	-0.389824	-0.362748	0.455827	1140.677856	730.641418	393.220520	267.555359
1	6	0.666667	337.190674	-24.989738	1854.888428	0.036485	-0.520844	0.110772	0.845648	1181.027588	851.467102	412.852722	329.859222
1	7	0.666667	244.280579	-35.956963	1673.272217	0.305869	0.011001	0.589224	0.747755	1144.078125	843.552185	395.303162	325.825897
1	8	0.666667	174.117142	6.406076	1651.443726	0.606267	-0.251955	0.532752	0.533979	1104.677246	868.364746	375.218323	338.514648
1	9	0.666667	160.990509	42.479103	1564.350830	0.606267	-0.251955	0.532752	0.533979	1101.436157	891.116272	373.950409	350.190918
1	10	0.666667	163.631409	-22.153093	1599.848145	0.315167	-0.212081	0.923660	0.050432	1100.780762	851.013000	373.644409	329.620483
1	11	0.666667	81.302696	-262.404694	1768.586426	0.390024	0.902591	-0.171985	-0.060270	1047.194336	721.948669	345.292419	262.453308
1	12	0.666667	-26.841202	-220.995041	1765.648926	0.215324	0.732685	-0.499687	-0.408805	988.495239	744.249573	314.719971	273.874664
1	13	0.666667	-68.106651	4.271507	1860.852539	-0.441133	-0.165978	0.871186	0.137431	968.604797	867.451233	303.914703	337.723724
1	14	0.666667	46.859196	89.185562	1711.276978	0.040612	0.435361	0.136939	0.888853	1029.595947	916.083496	336.103485	362.781921
1	15	0.666667	99.086647	76.739044	1637.401489	0.158639	0.413242	0.193706	0.875524	1061.122192	910.718750	352.740723	360.122467
1	16	0.666667	155.978928	35.773987	1575.455566	0.158639	0.413242	0.193706	0.875524	1097.712280	886.762085	372.007751	347.963623
1	17	0.666667	73.879822	83.136337	1607.203613	-0.403313	0.262348	0.519589	0.706073	1046.575073	915.534546	345.439545	362.574768
1	18	0.666667	164.767288	109.832520	2017.228149	0.592706	-0.242665	0.413039	-0.647465	1085.537598	918.497681	363.324341	363.898102
1	19	0.666667	228.108002	451.166046	2079.074463	0.804947	-0.053585	0.476028	-0.350124	1115.998657	1083.479492	376.508942	443.742828
1	20	0.333333	126.461189	658.313660	2324.692627	0.801511	-0.056399	0.474334	-0.359732	1062.884766	1153.249146	348.988617	475.358276
1	21	0.333333	166.354462	817.727539	2339.701904	0.824243	0.296075	0.371604	0.308016	1080.637695	1224.404907	356.695404	505.517273
1	22	0.666667	30.380913	136.336990	1949.646606	0.596085	0.426346	0.432552	0.525177	1020.355469	934.003479	330.165161	371.721893
1	23	0.333333	56.509575	486.799408	1925.742554	0.330859	0.565492	0.221538	0.722268	1034.533203	1120.857544	336.796356	461.189392
1	24	0.333333	8.321807	734.886047	2154.004395	0.388248	0.526868	0.176211	0.735271	1010.820984	1215.443604	324.205872	502.043091
1	25	0.333333	41.761890	881.081909	2130.377930	-0.243613	0.502803	-0.244466	0.792514	1026.960693	1294.547607	331.679749	533.824585
1	26	0.666667	117.936905	-342.976166	1707.110596	0.776716	-0.174201	0.594340	-0.114574	1068.395386	672.010742	356.600037	236.897049
1	27	0.666667	121.829941	-238.696671	1611.485962	0.776716	-0.174201	0.594340	-0.114574	1073.921021	721.970520	360.047119	262.663116
1	28	0.666667	151.957474	-277.031586	1604.175537	0.630237	0.297083	0.543440	0.468205	1091.987549	698.550781	369.415344	250.717590
1	29	0.666667	201.836700	-352.356842	1669.803833	0.114574	0.594340	0.174201	0.776716	1117.464844	662.190735	382.016205	232.357452
1	30	0.666667	106.633949	-278.855804	1596.217651	0.630237	0.297083	0.543440	0.468205	1065.122070	696.761169	355.578552	249.612869
1	31	0.666667	60.209820	-374.418854	1641.287598	0.776716	-0.174201	0.594340	-0.114574	1036.576538	646.406433	340.480011	223.698700
