BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	66.766434	97.251549	1961.194336	0.618136	-0.388933	0.493844	-0.471971	1038.438965	913.763611	339.452423	361.508881
1	1	0.666667	76.722908	-54.392426	1925.381836	0.617983	-0.389094	0.493717	-0.472172	1043.372803	837.430603	342.379333	322.354004
1	2	0.666667	85.033981	-175.194656	1895.083252	0.679947	-0.273529	0.509406	-0.450954	1047.611206	775.439575	344.844391	290.179993
1	3	0.666667	98.874039	-345.025208	1811.020508	0.713921	-0.231797	0.529700	-0.394975	1055.635376	681.959106	349.464752	241.873566
1	4	0.666667	124.007233	-320.180756	1835.333618	0.849460	-0.489089	-0.197967	-0.004387	1068.378906	697.135864	355.957825	249.734863
1	5	0.666667	239.302277	-296.886688	1877.947510	0.692780	-0.449734	-0.449693	0.339957	1126.360962	712.433777	385.618805	258.039673
1	6	0.666667	327.432465	-85.149246	1954.683594	0.202750	-0.634713	0.040294	0.744586	1167.415527	822.267822	405.834808	314.850098
1	7	0.666667	304.685852	-34.245949	1759.509888	0.517617	0.538404	-0.188814	-0.637607	1171.552368	845.557251	408.641571	326.866272
1	8	0.666667	314.017426	-110.578217	1725.042725	0.031385	-0.529249	-0.213131	0.820662	1179.022217	802.186646	412.857391	304.685791
1	9	0.666667	272.615051	-84.373299	1644.162476	0.031385	-0.529249	-0.213131	0.820662	1162.547974	814.526917	404.980835	310.984955
1	10	0.666667	223.451981	-99.637131	1683.902344	0.152449	-0.454005	0.668923	0.568490	1130.729126	807.048462	388.674377	306.981598
1	11	0.666667	68.642677	-314.563324	1816.050171	0.435929	0.848433	-0.299170	0.024992	1039.692505	698.412170	341.165283	250.251404
1	12	0.666667	-25.703869	-258.644409	1781.149292	0.122635	0.769393	-0.593541	-0.201751	989.368042	725.149475	315.118866	263.962585
1	13	0.666667	-78.440056	-21.388561	1821.777344	-0.172095	-0.582773	0.777581	0.161636	962.000061	853.741821	300.669891	330.660217
1	14	0.666667	-24.685066	176.338806	1805.489258	0.601171	-0.259664	0.475639	-0.587312	990.370667	961.721313	315.471863	385.591522
1	15	0.666667	-18.730038	262.580109	1833.060181	-0.109608	0.498103	-0.213428	0.833264	994.012329	1007.735352	317.223785	408.210083
1	16	0.666667	25.863983	299.321930	1760.250488	-0.109608	0.498103	-0.213428	0.833264	1018.018616	1034.884277	329.659546	421.374664
1	17	0.666667	25.548809	270.663940	1789.283936	-0.286000	-0.138481	0.142556	0.937393	1017.851074	1015.738892	329.467072	412.160889
1	18	0.666667	144.781967	98.421959	1977.927979	0.522153	-0.420359	0.402451	-0.623449	1076.874390	913.843628	359.090088	361.560364
1	19	0.333333	180.276184	445.071106	1941.539185	0.718683	-0.237665	0.531213	-0.380555	1098.179199	1096.091187	368.151672	449.710114
1	20	0.333333	131.397202	712.769165	2136.632568	0.719103	-0.237556	0.532992	-0.377329	1069.334229	1207.040283	352.166077	498.435242
1	21	0.333333	154.776611	870.280273	2097.598145	0.779146	0.208501	0.541150	0.237941	1082.554810	1295.812500	357.452820	534.087341
1	22	0.666667	-3.583603	96.196136	1946.104736	0.496424	0.460320	0.544437	0.495234	1003.223328	913.730225	321.406830	361.439240
1	23	0.666667	-32.749996	443.698639	1916.492676	0.316262	0.607806	0.372647	0.625847	987.820496	1098.787598	313.880493	451.104279
1	24	0.333333	-53.423508	730.913513	2094.155762	0.379057	0.565611	0.342338	0.647460	980.428345	1224.077515	309.984924	505.534851
1	25	0.333333	-47.938560	867.913940	2031.269775	-0.187776	0.646897	-0.154134	0.722847	981.645325	1309.887451	311.117432	539.647583
1	26	0.666667	107.940659	-402.897491	1770.041626	0.741335	-0.202904	0.619321	-0.160292	1061.132202	646.861450	352.478607	224.026581
1	27	0.666667	109.906532	-310.057983	1664.432495	0.741335	-0.202904	0.619321	-0.160292	1065.103271	685.833740	355.150604	243.969467
1	28	0.666667	137.284439	-350.346741	1659.260864	0.637546	0.294452	0.581401	0.410859	1080.858398	662.252197	363.287994	232.033020
1	29	0.666667	187.753250	-420.764984	1728.564941	0.160292	0.619321	0.202904	0.741335	1106.090820	631.722656	375.759338	216.815308
1	30	0.666667	91.756058	-350.380859	1654.697510	0.637546	0.294452	0.581401	0.410859	1054.727295	661.794861	349.812683	231.614716
1	31	0.666667	44.407509	-437.388794	1712.452026	0.741335	-0.202904	0.619321	-0.160292	1026.988037	620.782776	335.109192	210.705185
