BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-18.582163	155.156769	2015.417358	0.691837	-0.252450	0.559431	-0.380353	996.565552	941.183838	317.700470	375.257629
1	1	0.666667	-4.961654	17.939896	1919.630371	0.666604	-0.287060	0.542485	-0.423020	1002.231140	874.247498	321.031921	341.274200
1	2	0.666667	2.221515	-99.566742	1855.156372	0.699471	-0.207969	0.565369	-0.384507	1005.243835	812.890991	322.935486	309.568207
1	3	0.666667	15.238582	-258.061401	1726.879272	0.728054	-0.161961	0.580226	-0.327176	1011.135681	721.027771	326.742767	261.877228
1	4	0.666667	42.964512	-237.259598	1757.314697	0.908599	-0.389063	-0.150887	-0.017629	1026.487061	734.729797	334.565247	269.007172
1	5	0.666667	171.286499	-225.774231	1796.047607	0.720962	-0.187191	-0.420485	0.518041	1095.085938	743.376709	369.951660	273.790436
1	6	0.666667	199.802994	9.426340	1903.287842	0.451666	-0.340525	-0.309663	0.764296	1106.781250	869.624023	374.991394	339.053345
1	7	0.666667	121.206863	206.158432	1850.728638	0.500143	-0.361483	-0.785085	0.053180	1068.791748	975.269714	355.123199	392.351318
1	8	0.666667	99.963043	268.653961	1912.817871	-0.483167	0.493046	0.709884	-0.139715	1056.535278	1004.727112	348.448517	406.768341
1	9	0.000000	95.192795	353.566559	1968.565063	-0.483167	0.493046	0.709884	-0.139715	1053.440308	1044.780029	346.401733	425.982666
1	10	0.666667	38.542843	287.102570	1820.324463	0.359132	-0.381697	-0.287549	0.801653	1025.006226	1022.318726	332.904053	415.326599
1	11	0.666667	-17.288919	-227.715393	1740.302490	0.349178	0.894162	-0.276291	0.047039	993.299255	738.794434	317.360077	271.056091
1	12	0.666667	-121.609268	-170.629776	1706.011353	0.364788	0.700329	-0.602570	-0.115664	933.807434	768.431274	286.624817	286.456909
1	13	0.666667	-187.076538	75.375809	1632.447754	-0.382672	-0.492055	0.781942	0.003223	889.652710	910.906616	264.928833	359.702026
1	14	0.666667	-137.810074	246.012283	1500.868042	0.530516	0.231173	-0.727089	-0.369397	909.074097	1029.026123	276.641052	418.151672
1	15	0.666667	-101.356056	311.226898	1438.109497	-0.318170	-0.523291	0.555216	0.562734	928.882874	1082.865601	287.448914	443.705444
1	16	0.666667	-76.380821	405.100250	1461.662598	-0.318170	-0.523291	0.555216	0.562734	947.012085	1146.459961	296.697357	472.557678
1	17	0.666667	-57.972439	303.410461	1433.079590	-0.422876	-0.412865	0.772420	-0.232564	958.889771	1077.731445	302.275635	441.562927
1	18	0.666667	64.320198	148.613373	2036.579346	0.585988	-0.282289	0.493027	-0.577802	1036.744263	937.038391	338.200409	373.237061
1	19	0.333333	122.287727	508.608459	2131.370850	0.749214	-0.095178	0.560076	-0.340490	1064.198853	1106.115723	350.653748	454.381958
1	20	0.333333	71.605042	730.697876	2410.207275	0.756670	-0.084894	0.565096	-0.317663	1038.555786	1174.669922	336.845947	484.700806
1	21	0.333333	108.815971	902.205078	2427.044922	0.763259	0.339815	0.456421	0.306007	1054.521362	1248.713013	343.914764	515.548035
1	22	0.666667	-93.338875	161.057220	1996.334717	0.434616	0.526555	0.448672	0.576665	959.538696	945.054443	298.861542	377.076660
1	23	0.333333	-118.816483	527.527100	2078.111572	0.260220	0.629315	0.287319	0.673570	948.739197	1122.641357	294.178101	461.595978
1	24	0.333333	-145.194199	786.651489	2332.164795	0.296229	0.596398	0.191453	0.721043	944.591431	1211.893555	292.154266	500.105072
1	25	0.333333	-130.811020	947.937012	2322.591797	-0.299151	0.562458	-0.282288	0.717261	950.022095	1289.235474	295.461853	531.327454
1	26	0.666667	23.893656	-309.133362	1670.077026	0.721541	-0.190929	0.651791	-0.134512	1015.679688	687.136902	329.454132	244.418961
1	27	0.666667	16.816393	-203.534332	1562.062134	0.721541	-0.190929	0.651791	-0.134512	1011.169434	739.125244	327.722321	271.328613
1	28	0.666667	45.801174	-246.336517	1551.937622	0.605321	0.325879	0.595893	0.415092	1028.930786	712.011047	337.063141	257.329559
1	29	0.666667	105.946892	-325.499481	1617.885864	0.134512	0.651791	0.190929	0.721541	1063.953003	671.708557	354.817902	236.747086
1	30	0.666667	-3.392097	-246.408890	1550.922974	0.605321	0.325879	0.595893	0.415092	998.536621	711.962952	321.241089	257.232971
1	31	0.666667	-49.054573	-343.366547	1611.896240	0.721541	-0.190929	0.651791	-0.134512	972.181030	660.808533	307.243622	230.929230
