BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	14.831237	153.087036	2018.418335	0.638015	-0.288401	0.595038	-0.394577	1012.845276	939.976990	326.025452	374.687347
1	1	0.666667	11.153989	9.569779	1931.190430	0.605108	-0.334175	0.570590	-0.443393	1010.458374	869.924011	325.241028	339.063599
1	2	0.666667	5.198043	-113.711189	1878.256592	0.646623	-0.264411	0.634250	-0.331198	1006.954224	806.266418	323.724792	306.119873
1	3	0.666667	0.223856	-270.402557	1747.058350	0.671101	-0.212697	0.653411	-0.278276	1002.987122	715.991516	322.397034	259.248779
1	4	0.666667	32.534721	-247.837997	1771.076782	0.918649	-0.376814	-0.112791	0.037071	1020.769470	730.067932	331.520508	266.568634
1	5	0.666667	163.343582	-227.228409	1795.210205	0.706859	-0.235276	-0.378386	0.549381	1090.855103	742.563721	367.773621	273.344147
1	6	0.666667	191.968292	21.192848	1867.135376	0.402243	-0.375028	-0.240592	0.799793	1104.429077	875.870178	373.912109	342.263824
1	7	0.666667	105.680313	201.120804	1778.395020	0.359240	0.411879	0.672052	0.499648	1062.127563	976.924316	352.089386	393.208771
1	8	0.666667	74.505272	286.260803	1777.955688	0.501402	0.172660	0.769082	0.356787	1045.160156	1025.559448	343.238098	416.904663
1	9	0.666667	29.985380	349.684540	1712.022461	0.501402	0.172660	0.769082	0.356787	1020.411011	1070.040771	331.029449	438.006073
1	10	0.666667	30.077332	291.315765	1735.661865	0.037927	0.236951	0.956948	-0.163300	1020.372620	1032.590332	330.975647	420.293732
1	11	0.666667	-30.523237	-242.454590	1767.913818	0.367703	0.911198	-0.169277	-0.076534	986.524597	732.834473	313.695862	267.948059
1	12	0.666667	-145.805908	-197.284790	1769.769897	0.251619	0.740829	-0.452420	-0.427992	923.776794	757.528076	281.118774	280.792572
1	13	0.666667	-205.267929	37.540672	1877.533691	-0.412684	-0.470415	0.729534	0.276009	897.598633	885.231079	267.515961	346.595764
1	14	0.666667	-157.320847	239.715912	1801.797729	0.617029	-0.075400	-0.381528	-0.684124	917.403809	997.881104	278.741425	403.003723
1	15	0.666667	-139.358078	312.809448	1739.625610	-0.491113	0.009127	0.388800	0.779461	923.453003	1045.514893	282.514221	425.964996
1	16	0.666667	-87.609337	388.665924	1700.010864	-0.491113	0.009127	0.388800	0.779461	951.174622	1095.783936	296.851166	449.636627
1	17	0.666667	-94.193489	329.157227	1800.515869	0.098008	0.657022	-0.648993	-0.370844	951.753540	1048.430664	296.307220	427.532715
1	18	0.666667	99.561409	144.366745	2029.194092	0.550415	-0.305945	0.523184	-0.574212	1053.819580	935.162415	346.974060	372.305237
1	19	0.333333	177.546249	503.318176	2113.851562	0.717401	-0.102139	0.597390	-0.343552	1090.777466	1105.520264	363.745087	453.989990
1	20	0.333333	159.463608	724.860229	2397.354004	0.723766	-0.099398	0.614261	-0.298272	1075.765991	1173.707642	354.795654	484.163177
1	21	0.333333	195.942734	896.638184	2414.024658	0.726505	0.364122	0.501730	0.296433	1091.649292	1248.316650	361.353027	515.165283
1	22	0.666667	-61.573685	160.950516	2008.701294	0.427541	0.560582	0.459163	0.540486	975.462585	944.421936	306.937897	376.818451
1	23	0.333333	-63.799812	528.822632	2089.038818	0.241197	0.674453	0.264988	0.645538	975.634033	1121.699463	307.280884	461.355164
1	24	0.333333	-54.289223	772.310974	2359.500488	0.242640	0.665987	0.192462	0.678635	984.789429	1200.821533	311.144684	495.757385
1	25	0.333333	-44.843548	934.310913	2362.070068	-0.307618	0.612175	-0.330533	0.649123	988.756836	1275.080811	313.239349	526.055908
1	26	0.666667	-0.450537	-320.510345	1688.707275	0.690170	-0.116690	0.707785	-0.095336	1001.925964	682.745178	322.200226	242.129776
1	27	0.666667	-11.039978	-198.286285	1600.151245	0.690170	-0.116690	0.707785	-0.095336	994.677856	745.296143	318.877319	274.488831
1	28	0.666667	13.186873	-240.530853	1579.999512	0.555437	0.417967	0.582992	0.420611	1009.014526	718.267273	326.502625	260.500366
1	29	0.666667	73.827271	-332.990753	1624.973267	0.095336	0.707785	0.116690	0.690170	1044.849976	668.262817	344.875977	234.871628
1	30	0.666667	-35.694733	-237.469055	1584.982544	0.555437	0.417967	0.582992	0.420611	979.467651	720.648560	311.081024	261.697540
1	31	0.666667	-81.896286	-340.259613	1635.176636	0.690170	-0.116690	0.707785	-0.095336	953.650146	665.513977	297.496094	233.358810
